,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
9073,2022-11-11 09:30:20,ETHE-USD,ETHEKing USD,0.001361,+0.000138,+11.24%,0,0,0,0,0
9074,2022-11-11 09:30:20,HARE-USD,Hare Token USD,0.00000000,+0.00000000,+9.78%,0,"1,621","1,621","1,621",0
9075,2022-11-11 09:30:21,JEFE-USD,JEFE TOKEN USD,0.00000000,+0.00000000,+13.67%,0,16,16,16,0
9076,2022-11-11 09:30:21,SOLBERRY-USD,SOLBERRY USD,0.000145,-0.000000,-0.08%,0,0,0,0,0
9077,2022-11-11 09:30:22,EDOGE-USD,ElonDoge USD,0.00000000,+0.00000000,+13.20%,0,35,35,35,0
9078,2022-11-11 09:30:22,ZUNA-USD,ZUNA USD,0.00000000,+0.00000000,+12.13%,0,"19,400","19,400","19,400",0
9079,2022-11-11 09:30:23,ZMAX-USD,ZillaMatrix USD,0.00000000,-0.00000000,-0.00%,0,93,93,93,0
9080,2022-11-11 09:30:23,CBETH-USD,Coinbase Wrapped Staked ETH USD,"1,234.67",+144.95,+13.30%,0,17.46M,17.46M,17.46M,0
9081,2022-11-11 09:30:24,UNCL-USD,UNCL USD,9.2356,+1.2601,+15.80%,0,"12,680","12,680","12,680",0
9082,2022-11-11 09:30:24,SOLR-USD,SolRazr USD,0.027282,+0.001619,+6.31%,0,"79,551","79,551","79,551",0
9083,2022-11-11 09:30:24,FIRA-USD,Defira USD,0.085066,+0.000179,+0.21%,0,"5,271","5,271","5,271",0
9084,2022-11-11 09:30:25,DMS-USD,Documentchain USD,0.003705,-0.000510,-12.10%,0,7,7,7,0
9085,2022-11-11 09:30:25,SASHIMI-USD,Sashimi USD,0.006060,+0.001003,+19.83%,0,"30,247","30,247","30,247",0
9086,2022-11-11 09:30:26,SWT11607-USD,Smart Wallet Token USD,0.000122,-0.000000,-0.40%,0,"3,821","3,821","3,821",0
9087,2022-11-11 09:30:26,MNG20706-USD,SaharaDAO USD,0.002448,+0.000038,+1.56%,0,692,692,692,0
9088,2022-11-11 09:30:27,BUH-USD,Buhund USD,0.00000011,+0.00000003,+30.19%,0,"20,403","20,403","20,403",0
9089,2022-11-11 09:30:28,PAN-USD,Pantos USD,0.060031,+0.002082,+3.59%,0,"10,133","10,133","10,133",0
9090,2022-11-11 09:30:28,ERO16206-USD,Eroverse USD,0.00000286,+0.00000027,+10.36%,0,644,644,644,0
9091,2022-11-11 09:30:29,PRBLY-USD,Probably Nothing USD,0.008772,+0.001069,+13.88%,0,"1,184","1,184","1,184",0
9092,2022-11-11 09:30:29,OTB-USD,OTCBTC Token USD,0.000881,+0.000070,+8.67%,0,"7,912","7,912","7,912",0
9093,2022-11-11 09:30:30,JAIHO-USD,Jaiho Crypto USD,0.000428,+0.000045,+11.85%,0,151,151,151,0
9094,2022-11-11 09:30:30,MTA14181-USD,MetaAxis USD,0.00000000,0.00000000,0.00%,0,2,2,2,0
9095,2022-11-11 09:30:31,NLC20826-USD,Nelore Coin USD,0.007453,+0.000849,+12.86%,0,"13,470","13,470","13,470",0
9096,2022-11-11 09:30:31,SCRAP-USD,Scrap USD,0.269507,+0.127130,+89.29%,0,"65,224","65,224","65,224",0
9097,2022-11-11 09:30:32,ZYX-USD,ZYX USD,0.012563,+0.001247,+11.02%,0,9,9,9,0
9098,2022-11-11 09:30:32,KIRBY21270-USD,Kirby USD,0.00000001,+0.00000000,+13.71%,0,16,16,16,0
9099,2022-11-11 09:30:33,EVE17212-USD,EVE Token USD,0.018169,+0.001680,+10.19%,0,"94,537","94,537","94,537",0
9100,2022-11-11 09:30:38,PUT2419-USD,Profile Utility Token USD,0.001126,+0.000132,+13.22%,0,2,2,2,0
9101,2022-11-11 09:30:39,ADT-USD,Dot Arcade USD,0.009280,-0.000137,-1.46%,0,293,293,293,0
9102,2022-11-11 09:30:39,IVN-USD,Investin USD,0.040822,+0.005889,+16.86%,0,0,0,0,0
9103,2022-11-11 09:30:40,B1P-USD,B ONE PAYMENT USD,0.000440,+0.000035,+8.59%,0,0,0,0,0
9104,2022-11-11 09:30:40,FRZW-USD,FRZSwap USD,0.000087,+0.000007,+8.87%,0,"10,925","10,925","10,925",0
9105,2022-11-11 09:30:41,DMN-USD,Domain USD,0.000089,+0.000012,+16.17%,0,189,189,189,0
9106,2022-11-11 09:30:41,ARKK-USD,ARK Innovation ETF tokenized stock FTX USD,34.99,-3.01,-7.92%,0,"97,081","97,081","97,081",0
9107,2022-11-11 09:30:41,TANKS-USD,Tanks For Playing USD,0.000833,+0.000090,+12.11%,0,5,5,5,0
9108,2022-11-11 09:30:42,BUH-USD,Buhund USD,0.00000011,+0.00000003,+30.16%,0,"20,369","20,369","20,369",0
9109,2022-11-11 09:30:42,EVE17212-USD,EVE Token USD,0.018124,+0.001660,+10.08%,0,"93,769","93,769","93,769",0
9110,2022-11-11 09:30:43,BETS18453-USD,BetSwirl USD,0.000062,+0.000012,+22.86%,0,"2,294","2,294","2,294",0
9111,2022-11-11 09:30:43,APPLE18178-USD,AppleSwap USD,0.00000000,-0.00000000,-3.63%,0,2,2,2,0
9112,2022-11-11 09:30:44,OBT-USD,OB Token USD,0.014045,+0.001469,+11.68%,0,39,39,39,0
9113,2022-11-11 09:30:44,PIF-USD,Play It Forward DAO USD,0.006865,-0.000003,-0.05%,0,"26,768","26,768","26,768",0
9114,2022-11-11 09:30:45,POCHI-USD,Pochi Inu USD,0.00000338,+0.00000040,+13.54%,0,311,311,311,0
9115,2022-11-11 09:30:45,UJENNY-USD,Jenny Metaverse DAO Token USD,0.160051,+0.014381,+9.87%,0,"44,074","44,074","44,074",0
9116,2022-11-11 09:30:46,PTM-USD,Potentiam USD,0.009673,+0.000765,+8.59%,0,"14,128","14,128","14,128",0
9117,2022-11-11 09:30:46,RASTA-USD,ZionLabs Token USD,0.081866,+0.002112,+2.65%,0,"2,386","2,386","2,386",0
9118,2022-11-11 09:30:47,GAMES-USD,Gaming Stars USD,2.1679,-0.0042,-0.19%,0,"465,013","465,013","465,013",0
9119,2022-11-11 09:30:47,LFNTY-USD,Lifinity USD,0.295830,-0.004059,-1.35%,0,"8,279","8,279","8,279",0
9120,2022-11-11 09:30:48,BYTZ-USD,BYTZ USD,0.000385,+0.000014,+3.71%,0,"2,110","2,110","2,110",0
9121,2022-11-11 09:30:48,SLNV2-USD,StarLink USD,0.000233,-0.000004,-1.76%,0,"32,516","32,516","32,516",0
9122,2022-11-11 09:30:49,FSCC-USD,Fisco Coin USD,1.9399,+0.2641,+15.76%,0,"15,541","15,541","15,541",0
9123,2022-11-11 09:30:49,DSK-USD,Darüşşafaka Spor Kulübü Token USD,0.318559,-0.042487,-11.77%,0,"27,655","27,655","27,655",0
9124,2022-11-11 09:30:50,BCNA-USD,BitCanna USD,0.020127,+0.003284,+19.50%,0,634,634,634,0
9125,2022-11-11 09:30:50,SHDC-USD,SHD CASH USD,0.000050,+0.000000,+0.43%,0,3,3,3,0
9126,2022-11-11 09:30:51,ES2-USD,EverSAFUv2 USD,0.366876,+0.031572,+9.42%,0,"2,679","2,679","2,679",0
9127,2022-11-11 09:30:51,ABET-USD,Altbet USD,0.001776,+0.000155,+9.59%,0,0,0,0,0
9128,2022-11-11 09:30:52,XDAI-USD,xDAI USD,0.999121,-0.000644,-0.06%,0,1.054M,1.054M,1.054M,0
9129,2022-11-11 09:30:53,AGEUR-USD,Angle Protocol USD,1.0118,+0.0132,+1.32%,0,20.624M,20.624M,20.624M,0
9130,2022-11-11 09:30:53,EOSBULL-USD,3x Long EOS Token USD,0.00000010,+0.00000004,+81.40%,0,"5,939","5,939","5,939",0
9131,2022-11-11 09:30:54,XT-USD,XT.com Token USD,2.4642,+0.0743,+3.11%,0,85.234M,85.234M,85.234M,0
9132,2022-11-11 09:30:54,XMETA20241-USD,X-Metaverse USD,0.003254,-0.000007,-0.21%,0,526,526,526,0
9133,2022-11-11 09:30:55,MAGE-USD,MetaBrands USD,0.018582,+0.001874,+11.21%,0,937,937,937,0
9134,2022-11-11 09:30:55,UNCL-USD,UNCL USD,9.2272,+1.2633,+15.86%,0,"12,660","12,660","12,660",0
9135,2022-11-11 09:30:56,SOLR-USD,SolRazr USD,0.027280,+0.001618,+6.30%,0,"79,526","79,526","79,526",0
9136,2022-11-11 09:30:56,STLE-USD,Saint Ligne USD,0.083016,+0.003576,+4.50%,0,"310,412","310,412","310,412",0
9137,2022-11-11 09:30:57,FIRA-USD,Defira USD,0.085057,+0.000111,+0.13%,0,"5,268","5,268","5,268",0
9138,2022-11-11 09:30:57,SU-USD,skyup USD,0.109074,-0.004565,-4.02%,0,"30,761","30,761","30,761",0
9139,2022-11-11 09:30:58,BABA-USD,Alibaba tokenized stock FTX USD,69.67,-0.68,-0.96%,0,"91,468","91,468","91,468",0
9140,2022-11-11 09:30:58,HAVEN-USD,Haven token USD,0.071057,+0.007495,+11.79%,0,71,71,71,0
9141,2022-11-11 09:30:59,SHIBKILLER-USD,ShibKiller USD,0.00000000,+0.00000000,+6.57%,0,"1,173","1,173","1,173",0
9142,2022-11-11 09:30:59,ZEUS22105-USD,Zeus Finance USD,0.190172,+0.030860,+19.37%,0,"17,178","17,178","17,178",0
9143,2022-11-11 09:31:00,UTT-USD,United Traders Token USD,0.039031,-0.000915,-2.29%,0,0,0,0,0
9144,2022-11-11 09:31:00,ERZ-USD,Erzurumspor Token USD,0.213094,+0.008627,+4.22%,0,"3,573","3,573","3,573",0
9145,2022-11-11 09:31:00,SHOP21772-USD,Shopping.io USD,0.025969,+0.000357,+1.40%,0,"7,956","7,956","7,956",0
9146,2022-11-11 09:31:01,BRIDGE-USD,Cross-Chain Bridge Token USD,0.007811,-0.000238,-2.96%,0,"3,290","3,290","3,290",0
9147,2022-11-11 09:31:01,ZOO13816-USD,Zoo Labs USD,0.00000038,+0.00000003,+8.68%,0,95,95,95,0
9148,2022-11-11 09:31:02,MNTIS-USD,Mantis USD,0.009322,+0.000731,+8.51%,0,0,0,0,0
9149,2022-11-11 09:31:02,MON19588-USD,Medamon USD,0.171319,+0.008886,+5.47%,0,"141,628","141,628","141,628",0
9150,2022-11-11 09:31:03,SOLAR14195-USD,Solar USD,0.015957,+0.001986,+14.22%,0,"51,619","51,619","51,619",0
9151,2022-11-11 09:31:03,CLPS-USD,Cleeps USD,0.001083,+0.000111,+11.39%,0,452,452,452,0
9152,2022-11-11 09:31:04,WFT-USD,Windfall Token USD,0.037990,+0.001310,+3.57%,0,"114,428","114,428","114,428",0
9153,2022-11-11 09:31:04,SAFEDOGE19858-USD,SafeDogeCoin V2 USD,0.000485,+0.000051,+11.71%,0,0,0,0,0
9154,2022-11-11 09:31:05,FILDA-USD,Filda USD,0.003605,+0.000100,+2.86%,0,47.82M,47.82M,47.82M,0
9155,2022-11-11 09:31:05,PRESALE-USD,Presale.World USD,0.002592,+0.000364,+16.32%,0,"4,390","4,390","4,390",0
9156,2022-11-11 09:31:06,POWER17437-USD,Civic Power USD,0.083889,-0.000280,-0.33%,0,14,14,14,0
9157,2022-11-11 09:31:06,DMS-USD,Documentchain USD,0.003699,-0.000516,-12.25%,0,7,7,7,0
9158,2022-11-11 09:31:07,TYV-USD,TYV Coin USD,0.447985,-0.026102,-5.51%,0,"49,764","49,764","49,764",0
9159,2022-11-11 09:31:07,SOMEE-USD,SoMee.Social USD,0.005088,-0.000005,-0.09%,0,220,220,220,0
9160,2022-11-11 09:31:08,TSUKA-USD,Dejitaru Tsuka USD,0.044714,+0.008559,+23.67%,0,8.495M,8.495M,8.495M,0
9161,2022-11-11 09:31:08,XGOLD-USD,XGOLD COIN USD,0.002773,+0.000317,+12.90%,0,611,611,611,0
9162,2022-11-11 09:31:09,JPYC-USD,JPY Coin v1 USD,0.007629,+0.000373,+5.14%,0,"14,360","14,360","14,360",0
9163,2022-11-11 09:31:09,BTRL-USD,BitcoinRegular USD,0.702989,+0.055114,+8.51%,0,0,0,0,0
9164,2022-11-11 09:31:10,ETHE-USD,ETHEKing USD,0.0014,+0.0001,+11.7713%,0,0,0,0,0
9165,2022-11-11 09:31:10,HARE-USD,Hare Token USD,0.00000000,+0.00000000,+9.94%,0,"1,621","1,621","1,621",0
9166,2022-11-11 09:31:11,ZONE-USD,GridZone.io USD,0.036163,+0.000779,+2.20%,0,"4,851","4,851","4,851",0
9167,2022-11-11 09:31:11,SOLBEAR-USD,Solar Bear USD,0.00000005,+0.00000002,+80.48%,0,1,1,1,0
9168,2022-11-11 09:31:12,MOBI17399-USD,Moebius USD,0.0102,+0.0014,+16.1250%,0,N/A,N/A,N/A,0
9169,2022-11-11 09:31:12,ETHUP-USD,ETHUP USD,3.0439,+0.5004,+19.67%,0,6.634M,6.634M,6.634M,0
9170,2022-11-11 09:31:13,SHIBB-USD,BLACK SHIBA INU USD,0.00000000,-0.00000000,-8.76%,0,7,7,7,0
9171,2022-11-11 09:31:13,ORK-USD,Orakuru USD,0.001188,-0.000001,-0.10%,0,89,89,89,0
9172,2022-11-11 09:31:14,ATPAD-USD,AtomPad USD,0.009629,-0.000417,-4.15%,0,"1,190","1,190","1,190",0
9173,2022-11-11 09:31:15,PRV-USD,Incognito USD,0.265780,+0.002361,+0.90%,0,308,308,308,0
9174,2022-11-11 09:31:15,MRI-USD,Marshall Inu USD,0.007863,+0.000651,+9.02%,0,"62,678","62,678","62,678",0
9175,2022-11-11 09:31:16,RVL12739-USD,Revolotto USD,0.036283,+0.003546,+10.83%,0,133,133,133,0
9176,2022-11-11 09:31:16,GDT9812-USD,Gorilla Diamond USD,0.00000000,+0.00000000,+5.34%,0,10,10,10,0
9177,2022-11-11 09:31:17,EGGT-USD,Egg N Partners USD,0.644627,-0.057338,-8.17%,0,"536,050","536,050","536,050",0
9178,2022-11-11 09:31:17,ANGLE-USD,Angle USD,0.031680,+0.003115,+10.90%,0,"165,502","165,502","165,502",0
9179,2022-11-11 09:31:18,X7R-USD,X7R USD,0.028863,+0.003175,+12.36%,0,"55,762","55,762","55,762",0
9180,2022-11-11 09:31:19,SFZ-USD,Safemoon Zilla USD,0.00000000,+0.00000000,+11.14%,0,5,5,5,0
9181,2022-11-11 09:31:19,SGS-USD,Melody USD,0.848566,-0.010776,-1.25%,0,1.709M,1.709M,1.709M,0
9182,2022-11-11 09:31:19,ASTRO16304-USD,Astroport Classic USD,0.008379,+0.000145,+1.76%,0,"47,101","47,101","47,101",0
9183,2022-11-11 09:31:20,SEAMLESS-USD,SeamlessSwap USD,0.000137,+0.000014,+11.39%,0,2,2,2,0
9184,2022-11-11 09:31:20,PICA-USD,PicaArtMoney USD,0.003433,-0.000682,-16.57%,0,"3,344","3,344","3,344",0
9185,2022-11-11 09:31:21,XDAG-USD,XDAG USD,0.017995,+0.001717,+10.55%,0,"66,999","66,999","66,999",0
9186,2022-11-11 09:31:21,GSKY-USD,SKY FRONTIER USD,0.00000000,+0.00000000,+8.69%,0,"19,327","19,327","19,327",0
9187,2022-11-11 09:31:22,ALGOBLK-USD,AlgoBlocks USD,0.006958,-0.000051,-0.73%,0,"339,496","339,496","339,496",0
9188,2022-11-11 09:31:22,NOLE-USD,NoleCoin USD,0.115565,+0.007284,+6.73%,0,N/A,N/A,N/A,0
9189,2022-11-11 09:31:23,GDS-USD,Golddoge Sachs USD,0.00000000,+0.00000000,+13.73%,0,"3,084","3,084","3,084",0
9190,2022-11-11 09:31:23,GQ-USD,Outer Ring MMO (GQ) USD,0.001943,+0.000111,+6.08%,0,"267,542","267,542","267,542",0
9191,2022-11-11 09:31:24,DMT17487-USD,DarkMatter USD,0.024746,+0.003405,+15.95%,0,823,823,823,0
9192,2022-11-11 09:31:24,TOOB-USD,Toobcoin USD,0.010012,+0.000002,+0.02%,0,"31,734","31,734","31,734",0
9193,2022-11-11 09:31:25,BUDG-USD,Bulldogswap USD,0.000174,+0.000009,+5.32%,0,67,67,67,0
9194,2022-11-11 09:31:26,DUET-USD,Duet Protocol USD,0.001951,-0.000451,-18.78%,0,315,315,315,0
9195,2022-11-11 09:31:26,USDCE-USD,USD Coin Bridged USD,1.0000,-0.0014,-0.14%,0,12.195M,12.195M,12.195M,0
9196,2022-11-11 09:31:27,JF-USD,Jswap.Finance USD,0.043944,+0.003824,+9.53%,0,65,65,65,0
9197,2022-11-11 09:31:27,VENA-USD,VENA USD,0.000347,+0.000022,+6.73%,0,N/A,N/A,N/A,0
9198,2022-11-11 09:31:28,PBT-USD,Project Babel USD,0.245342,+0.045625,+22.85%,0,42,42,42,0
9199,2022-11-11 09:31:28,FT22594-USD,Fanverse USD,1.3045,-0.0269,-2.02%,0,"330,373","330,373","330,373",0
9200,2022-11-11 09:31:33,HARL-USD,Harmonylauncher USD,0.000396,-0.000000,-0.09%,0,"2,181","2,181","2,181",0
9201,2022-11-11 09:31:34,SUPA-USD,SUPA Foundation USD,0.006376,+0.000066,+1.05%,0,167,167,167,0
9202,2022-11-11 09:31:34,GYRO-USD,Gyro USD,3.8646,-0.0202,-0.52%,0,"7,120","7,120","7,120",0
9203,2022-11-11 09:31:35,MOGX-USD,Mogu USD,0.003380,+0.000059,+1.78%,0,13,13,13,0
9204,2022-11-11 09:31:35,SWPR18716-USD,The Swappery USD,0.000298,-0.000005,-1.62%,0,45,45,45,0
9205,2022-11-11 09:31:36,CENS-USD,Cens World USD,0.000167,+0.000067,+66.86%,0,"41,534","41,534","41,534",0
9206,2022-11-11 09:31:36,LOOK-USD,LooksCoin USD,0.005049,+0.000832,+19.72%,0,166,166,166,0
9207,2022-11-11 09:31:37,NEBO-USD,CSP DAO USD,2.1188,+0.1847,+9.55%,0,"2,123","2,123","2,123",0
9208,2022-11-11 09:31:38,TXT-USD,Taxa Token USD,0.001933,+0.000140,+7.79%,0,"75,954","75,954","75,954",0
9209,2022-11-11 09:31:38,ARNM-USD,Arenum USD,0.052438,+0.004904,+10.32%,0,"120,305","120,305","120,305",0
9210,2022-11-11 09:31:39,YFID-USD,YFIDapp USD,0.698351,-0.000648,-0.09%,0,2,2,2,0
9211,2022-11-11 09:31:39,X-USD,GIBX Swap USD,0.015508,+0.000001,+0.01%,0,"5,264","5,264","5,264",0
9212,2022-11-11 09:31:40,AZIT-USD,Azit USD,0.042101,+0.009947,+30.93%,0,"6,959","6,959","6,959",0
9213,2022-11-11 09:31:40,ECN-USD,Ecosystem Coin Network USD,0.518782,-0.000482,-0.09%,0,7,7,7,0
9214,2022-11-11 09:31:41,HCK-USD,Hero Cat Key USD,0.035535,+0.000043,+0.12%,0,21,21,21,0
9215,2022-11-11 09:31:41,99DEFI-USD,99DEFI.NETWORK USD,0.003371,0.000000,0.00%,0,"6,127","6,127","6,127",0
9216,2022-11-11 09:31:42,ADADOWN-USD,ADADOWN USD,0.004364,-0.001385,-24.09%,0,3.745M,3.745M,3.745M,0
9217,2022-11-11 09:31:43,WKCS-USD,Wrapped KuCoin Token USD,8.4264,+0.6231,+7.99%,0,"52,168","52,168","52,168",0
9218,2022-11-11 09:31:43,RIC-USD,Rielcoin USD,0.013589,+0.001178,+9.49%,0,25,25,25,0
9219,2022-11-11 09:31:44,USDV-USD,USD Velero Stablecoin USD,0.889811,+0.025256,+2.92%,0,155,155,155,0
9220,2022-11-11 09:31:44,NIO-USD,Nio tokenized stock FTX USD,9.0000,-4.4900,-33.28%,0,"47,893","47,893","47,893",0
9221,2022-11-11 09:31:45,FLOKI10901-USD,Shiba Floki Inu USD,0.00000000,+0.00000000,+16.71%,0,"3,416","3,416","3,416",0
9222,2022-11-11 09:31:45,XPTP-USD,xPTP USD,0.058988,+0.011040,+23.02%,0,"6,355","6,355","6,355",0
9223,2022-11-11 09:31:46,RENS-USD,Rens Token USD,0.000044,+0.000004,+10.65%,0,215,215,215,0
9224,2022-11-11 09:31:46,MMAPS-USD,MapMetrics USD,0.003810,+0.001005,+35.81%,0,"5,157","5,157","5,157",0
9225,2022-11-11 09:31:47,NDB-USD,NDB USD,0.041298,-0.010693,-20.57%,0,"427,429","427,429","427,429",0
9226,2022-11-11 09:31:48,FAKT-USD,Medifakt USD,0.020954,+0.001005,+5.04%,0,"48,179","48,179","48,179",0
9227,2022-11-11 09:31:48,EVA-USD,Evanesco Network USD,0.000739,-0.000017,-2.19%,0,"37,024","37,024","37,024",0
9228,2022-11-11 09:31:49,ATC-USD,Articoin solana USD,0.000187,+0.000000,+0.02%,0,1,1,1,0
9229,2022-11-11 09:31:49,XX-USD,xx network USD,0.312217,+0.030232,+10.72%,0,"500,090","500,090","500,090",0
9230,2022-11-11 09:31:50,RLB-USD,Rollbit Coin USD,0.002056,-0.000107,-4.95%,0,"8,805","8,805","8,805",0
9231,2022-11-11 09:31:50,HEE-USD,beFITTER USD,0.000255,-0.000007,-2.76%,0,254,254,254,0
9232,2022-11-11 09:31:51,SSD-USD,Secretworld USD,0.00000037,+0.00000004,+13.55%,0,1,1,1,0
9233,2022-11-11 09:31:51,FRA22287-USD,France Fan Token USD,0.000774,+0.000079,+11.43%,0,423,423,423,0
9234,2022-11-11 09:31:52,CHEESUS-USD,Cheesus USD,0.000696,+0.000001,+0.11%,0,11,11,11,0
9235,2022-11-11 09:31:52,GXE-USD,Galaxy Essential USD,0.000509,-0.000009,-1.68%,0,79,79,79,0
9236,2022-11-11 09:31:53,GAMINGSHIBA-USD,GamingShiba USD,0.00000000,+0.00000000,+12.53%,0,"85,010","85,010","85,010",0
9237,2022-11-11 09:31:54,MINIDOGE-USD,MiniDOGE USD,0.00000000,+0.00000000,+34.01%,0,557,557,557,0
9238,2022-11-11 09:31:54,SYNC14045-USD,LinkSync USD,0.00000000,+0.00000000,+13.37%,0,65,65,65,0
9239,2022-11-11 09:31:55,PSY17087-USD,PSY Coin USD,0.000342,+0.000077,+29.08%,0,0,0,0,0
9240,2022-11-11 09:31:55,CIC21362-USD,Crazy Internet Coin USD,0.202724,+0.022772,+12.65%,0,"145,321","145,321","145,321",0
9241,2022-11-11 09:31:56,ASY-USD,ASYAGRO USD,0.089175,-0.024849,-21.79%,0,"502,992","502,992","502,992",0
9242,2022-11-11 09:31:56,SNJ-USD,Sola Ninja USD,0.059327,+0.000024,+0.04%,0,0,0,0,0
9243,2022-11-11 09:31:56,NOA-USD,METANOA USD,0.013747,-0.000804,-5.52%,0,"155,974","155,974","155,974",0
9244,2022-11-11 09:31:57,DNFT-USD,DareNFT USD,0.00000840,+0.00000087,+11.55%,0,36,36,36,0
9245,2022-11-11 09:31:57,CCV2-USD,CryptoCart V2 USD,0.526502,+0.062879,+13.56%,0,311,311,311,0
9246,2022-11-11 09:31:58,UNM-USD,UNIUM USD,62.95,+1.42,+2.31%,0,852,852,852,0
9247,2022-11-11 09:31:58,PREMIO-USD,Premio USD,0.000715,+0.000145,+25.43%,0,2,2,2,0
9248,2022-11-11 09:31:59,FAME18567-USD,Fantom Maker USD,0.006426,-0.000153,-2.32%,0,"16,321","16,321","16,321",0
9249,2022-11-11 09:31:59,J9BC-USD,J9CASINO USD,0.010612,-0.000024,-0.23%,0,20,20,20,0
9250,2022-11-11 09:32:00,MTRG-USD,Meter Governance USD,2.8402,+0.1829,+6.88%,0,1.415M,1.415M,1.415M,0
9251,2022-11-11 09:32:00,UBTC-USD,United Bitcoin USD,1.2505,+0.0980,+8.51%,0,2,2,2,0
9252,2022-11-11 09:32:01,ZADA-USD,Zada USD,0.00000056,+0.00000008,+15.61%,0,"1,407","1,407","1,407",0
9253,2022-11-11 09:32:01,INU-USD,Hachiko Inu USD,0.00000001,+0.00000000,+13.28%,0,109,109,109,0
9254,2022-11-11 09:32:02,TP-USD,TokenSwap USD,0.000123,+0.000010,+8.75%,0,"21,974","21,974","21,974",0
9255,2022-11-11 09:32:02,SHACK-USD,Shack Token USD,0.000291,+0.000033,+12.63%,0,"11,721","11,721","11,721",0
9256,2022-11-11 09:32:03,PURSE-USD,Pundi X PURSE USD,0.000183,-0.000004,-2.26%,0,"7,385","7,385","7,385",0
9257,2022-11-11 09:32:03,WEB3-USD,Web3 Inu USD,0.00000001,+0.00000000,+2.92%,0,"14,936","14,936","14,936",0
9258,2022-11-11 09:32:04,F9-USD,Falcon 9 USD,0.001714,+0.000234,+15.84%,0,"12,302","12,302","12,302",0
9259,2022-11-11 09:32:04,KUSD-USD,Kolibri USD USD,1.0015,-0.0151,-1.49%,0,0,0,0,0
9260,2022-11-11 09:32:05,SBR-USD,Saber USD,0.001474,+0.000164,+12.51%,0,"127,677","127,677","127,677",0
9261,2022-11-11 09:32:05,MOM-USD,Mother of Memes USD,0.00000000,+0.00000000,+1.04%,0,668,668,668,0
9262,2022-11-11 09:32:06,DOG11557-USD,The Doge NFT USD,0.000759,+0.000075,+10.92%,0,"148,084","148,084","148,084",0
9263,2022-11-11 09:32:06,SHINU-USD,SHINU USD,0.002578,-0.000004,-0.17%,0,288,288,288,0
9264,2022-11-11 09:32:07,HPS-USD,Happiness Token USD,0.196927,+0.010421,+5.59%,0,646,646,646,0
9265,2022-11-11 09:32:07,BMF-USD,MetaFame USD,0.000301,+0.000048,+18.77%,0,"1,371","1,371","1,371",0
9266,2022-11-11 09:32:08,LUCK21160-USD,Lulu Market USD,0.000051,+0.000000,+0.17%,0,2,2,2,0
9267,2022-11-11 09:32:08,IKOLF-USD,IKOLF USD,0.00000001,+0.00000000,+0.68%,0,1,1,1,0
9268,2022-11-11 09:32:09,10SET-USD,Tenset USD,1.0700,+0.1281,+13.60%,0,"110,689","110,689","110,689",0
9269,2022-11-11 09:32:09,AMG-USD,Amgen USD,1.1332,+0.0277,+2.50%,0,"36,498","36,498","36,498",0
9270,2022-11-11 09:32:10,BXA-USD,Blockchain Exchange Alliance USD,0.001295,+0.000151,+13.22%,0,89,89,89,0
9271,2022-11-11 09:32:10,FOX12524-USD,Farmers Only USD,0.015030,-0.000198,-1.30%,0,52,52,52,0
9272,2022-11-11 09:32:11,NODE10990-USD,DAppNode USD,0.000502,-0.000002,-0.45%,0,252,252,252,0
9273,2022-11-11 09:32:11,ESHIB15428-USD,Euro Shiba Inu USD,0.00000000,+0.00000000,+25.29%,0,"77,581","77,581","77,581",0
9274,2022-11-11 09:32:12,GHD-USD,Giftedhands USD,0.000048,+0.000004,+10.08%,0,"12,911","12,911","12,911",0
9275,2022-11-11 09:32:12,REV17172-USD,Revolution USD,0.270232,+0.024789,+10.10%,0,22,22,22,0
9276,2022-11-11 09:32:13,CSC12762-USD,Crypto Soccer USD,0.000396,0.000000,0.00%,0,1,1,1,0
9277,2022-11-11 09:32:13,FEN-USD,First Ever NFT USD,0.000024,+0.000002,+9.77%,0,1.128M,1.128M,1.128M,0
9278,2022-11-11 09:32:14,JPEG18439-USD,JPEG'd USD,0.000488,+0.000043,+9.63%,0,"723,096","723,096","723,096",0
9279,2022-11-11 09:32:14,KRIDA-USD,KridaFans USD,0.013066,-0.000295,-2.21%,0,"184,353","184,353","184,353",0
9280,2022-11-11 09:32:15,OPT2-USD,Optimus OPT2 USD,1.0770,+0.0230,+2.18%,0,"1,038","1,038","1,038",0
9281,2022-11-11 09:32:15,BSVBULL-USD,3x Long Bitcoin SV Token USD,0.00000008,-0.00000002,-20.00%,0,929,929,929,0
9282,2022-11-11 09:32:16,SMILE-USD,SMILE USD,0.023040,+0.001806,+8.51%,0,7,7,7,0
9283,2022-11-11 09:32:16,CRC-USD,Crypto Classic USD,0.013779,+0.000858,+6.64%,0,335,335,335,0
9284,2022-11-11 09:32:17,IGT21434-USD,Starfish OS USD,0.286868,+0.049922,+21.07%,0,"62,952","62,952","62,952",0
9285,2022-11-11 09:32:17,AETH-USD,Aave Ethereum USD,"1,294.79",+152.07,+13.31%,0,"4,756","4,756","4,756",0
9286,2022-11-11 09:32:18,BBT-USD,BitBook USD,0.001019,+0.000087,+9.39%,0,"189,354","189,354","189,354",0
