,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
1022,2022-10-09 12:57:54,DFL-USD,DeFi Land USD,0.001465,+0.000024,+1.66%,3.701M,"646,005","646,005","646,005",2.525B
1023,2022-10-09 12:57:55,AWC-USD,Atomic Wallet Coin USD,0.349114,-0.032016,-8.40%,3.702M,"2,262","2,262","2,262",10.604M
1024,2022-10-09 12:57:55,MTH-USD,Monetha USD,0.009190,-0.000329,-3.46%,3.698M,"260,032","260,032","260,032",402.4M
1025,2022-10-09 12:57:56,FCT-USD,Factom USD,0.414348,+0.066977,+19.28%,4.328M,309,309,309,10.444M
1026,2022-10-09 12:57:56,VSYS-USD,v.systems USD,0.001378,-0.000009,-0.62%,3.682M,"189,941","189,941","189,941",2.671B
1027,2022-10-09 12:57:57,MAHA-USD,MahaDAO USD,1.1968,-0.0640,-5.08%,3.682M,"308,916","308,916","308,916",3.077M
1028,2022-10-09 12:57:57,IGNIS-USD,Ignis USD,0.004837,-0.000055,-1.13%,3.682M,"34,068","34,068","34,068",761.144M
1029,2022-10-09 12:57:57,GOVI-USD,Govi USD,0.232234,-0.006707,-2.81%,3.672M,"217,109","217,109","217,109",15.81M
1030,2022-10-09 12:57:58,BRWL-USD,Blockchain Brawlers USD,0.003694,+0.000031,+0.85%,3.677M,"138,933","138,933","138,933",995.559M
1031,2022-10-09 12:57:58,TOKO-USD,Tokoin USD,0.007496,-0.000729,-8.87%,3.667M,"955,856","955,856","955,856",489.256M
1032,2022-10-09 12:57:59,LEVL-USD,Levolution USD,0.028145,-0.004939,-14.93%,3.65M,4,4,4,129.679M
1033,2022-10-09 12:57:59,NOW-USD,ChangeNOW Token USD,0.042974,-0.001066,-2.42%,3.636M,292,292,292,84.604M
1034,2022-10-09 12:57:59,VSP-USD,Vesper USD,0.411439,+0.000758,+0.18%,3.622M,"52,517","52,517","52,517",8.802M
1035,2022-10-09 12:58:00,LIKE-USD,LikeCoin USD,0.003117,-0.000021,-0.67%,3.609M,510,510,510,1.158B
1036,2022-10-09 12:58:00,FB2-USD,Fenerbahçe Token USD,1.6532,-0.0017,-0.10%,3.604M,"245,587","245,587","245,587",2.18M
1037,2022-10-09 12:58:01,CGT-USD,CACHE Gold USD,54.51,+0.24,+0.44%,3.594M,7,7,7,"65,924"
1038,2022-10-09 12:58:01,LITH-USD,Lithium USD,0.001199,-0.000010,-0.80%,3.589M,"136,668","136,668","136,668",2.993B
1039,2022-10-09 12:58:02,SALT-USD,SALT USD,0.0446,-0.0024,-5.0907%,3.579M,"7,950","7,950","7,950",80.284M
1040,2022-10-09 12:58:02,DEL-USD,Decimal USD,0.041441,-0.000157,-0.38%,3.572M,"153,319","153,319","153,319",86.184M
1041,2022-10-09 12:58:03,CUMMIES-USD,CumRocket USD,0.002703,+0.000082,+3.12%,3.569M,"19,176","19,176","19,176",1.32B
1042,2022-10-09 12:58:03,BHP-USD,BHPCoin USD,0.1768,+0.0016,+0.9075%,3.568M,"2,334","2,334","2,334",20.178M
1043,2022-10-09 12:58:03,MOD-USD,Modefi USD,0.232322,-0.003633,-1.54%,3.564M,"63,635","63,635","63,635",15.342M
1044,2022-10-09 12:58:04,FLX1-USD,Reflexer Ungovernance Token USD,18.32,-0.46,-2.46%,3.55M,"119,161","119,161","119,161","193,796"
1045,2022-10-09 12:58:04,RDN-USD,Raiden Network Token USD,0.052930,-0.001321,-2.43%,3.535M,"15,665","15,665","15,665",66.794M
1046,2022-10-09 12:58:05,AXIS1-USD,AXIS Token USD,0.011036,-0.000042,-0.38%,3.535M,179,179,179,320.303M
1047,2022-10-09 12:58:05,ES-USD,Era Swap USD,0.003541,-0.000005,-0.13%,3.532M,"35,494","35,494","35,494",997.283M
1048,2022-10-09 12:58:06,BTCP-USD,Bitcoin Private USD,0.737414,-0.003471,-0.47%,3.529M,10,10,10,4.786M
1049,2022-10-09 12:58:06,BTNT-USD,BitNautic Token USD,0.184866,-0.006157,-3.22%,3.527M,"2,122","2,122","2,122",19.079M
1050,2022-10-09 12:58:06,MONI-USD,Monsta Infinite USD,0.063191,+0.000185,+0.29%,3.519M,"318,272","318,272","318,272",55.684M
1051,2022-10-09 12:58:07,XRT-USD,Robonomics.network USD,3.7712,+0.0031,+0.08%,3.509M,"194,962","194,962","194,962","930,539"
1052,2022-10-09 12:58:07,GST3-USD,Green Satoshi Token (BSC) USD,0.034622,+0.000315,+0.92%,3.495M,"112,654","112,654","112,654",100.942M
1053,2022-10-09 12:58:08,XEND-USD,Xend Finance USD,0.029356,-0.000299,-1.01%,3.495M,"33,175","33,175","33,175",119.06M
1054,2022-10-09 12:58:08,EKTA-USD,Ekta USD,0.218990,-0.006723,-2.98%,3.473M,"195,070","195,070","195,070",15.86M
1055,2022-10-09 12:58:09,DYP-USD,DeFi Yield Protocol USD,0.146800,-0.005235,-3.44%,3.469M,"566,134","566,134","566,134",23.631M
1056,2022-10-09 12:58:09,SD1-USD,Stader USD,0.339927,+0.004788,+1.43%,3.45M,"375,445","375,445","375,445",10.149M
1057,2022-10-09 12:58:09,AGRS-USD,Agoras: Currency of Tau USD,0.189909,-0.003804,-1.96%,3.418M,"6,324","6,324","6,324",18M
1058,2022-10-09 12:58:10,ABYSS-USD,Abyss USD,0.014807,-0.000088,-0.59%,3.386M,"107,453","107,453","107,453",228.665M
1059,2022-10-09 12:58:10,IDIA-USD,Impossible Finance Launchpad USD,0.075387,+0.001206,+1.63%,3.392M,"74,424","74,424","74,424",45M
1060,2022-10-09 12:58:11,KMA-USD,Calamari Network USD,0.002128,+0.000197,+10.21%,3.382M,"82,196","82,196","82,196",1.589B
1061,2022-10-09 12:58:11,DSLA-USD,DSLA Protocol USD,0.000617,-0.000020,-3.10%,3.386M,1.023M,1.023M,1.023M,5.492B
1062,2022-10-09 12:58:12,BIP-USD,Minter Network USD,0.0005,-0.0000,-3.3163%,3.355M,313,313,313,6.306B
1063,2022-10-09 12:58:12,NHT-USD,Neighbourhoods USD,0.000420,-0.000012,-2.67%,3.345M,"153,247","153,247","153,247",7.973B
1064,2022-10-09 12:58:13,NGM-USD,e-Money USD,0.169176,-0.002825,-1.64%,3.343M,"171,364","171,364","171,364",19.76M
1065,2022-10-09 12:58:13,PPT-USD,Populous USD,0.0628,-0.0040,-6.0532%,3.343M,"189,089","189,089","189,089",53.252M
1066,2022-10-09 12:58:14,TARA-USD,Taraxa USD,0.001219,-0.000058,-4.56%,3.342M,"491,874","491,874","491,874",2.742B
1067,2022-10-09 12:58:14,ARA1-USD,Adora Token USD,0.020871,+0.000869,+4.34%,3.339M,"61,804","61,804","61,804",160M
1068,2022-10-09 12:58:15,KARMA-USD,KARMA USD,0.000610,-0.000003,-0.48%,3.326M,2,2,2,5.451B
1069,2022-10-09 12:58:15,MRS2-USD,Metars Genesis USD,1.3428,-0.2567,-16.05%,3.315M,"685,940","685,940","685,940",2.469M
1070,2022-10-09 12:58:15,OTO-USD,OTOCASH USD,0.0900,-0.0000,-0.0058%,3.314M,28,28,28,36.821M
1071,2022-10-09 12:58:16,ZOO1-USD,ZooKeeper USD,0.012852,-0.000394,-2.98%,3.301M,"160,512","160,512","160,512",256.879M
1072,2022-10-09 12:58:17,CTCN-USD,CONTRACOIN USD,0.066306,+0.028001,+73.10%,3.296M,"77,844","77,844","77,844",49.716M
1073,2022-10-09 12:58:17,ILC-USD,ILCOIN USD,0.0036,+0.0001,+1.8553%,3.313M,"4,482","4,482","4,482",907.899M
1074,2022-10-09 12:58:17,PAY-USD,TenX USD,0.0160,+0.0013,+8.6225%,3.274M,"46,966","46,966","46,966",205.218M
1075,2022-10-09 12:58:18,OPUL-USD,Opulous USD,0.074209,-0.002823,-3.66%,3.259M,"592,178","592,178","592,178",43.914M
1076,2022-10-09 12:58:18,SFT-USD,Safex Token USD,0.0017,-0.0001,-7.4074%,3.253M,0,0,0,1.886B
1077,2022-10-09 12:58:19,PRISM-USD,Prism USD,0.005633,-0.000014,-0.25%,3.251M,"13,592","13,592","13,592",577.152M
1078,2022-10-09 12:58:19,UNO1-USD,Uno Re USD,0.043879,-0.000444,-1.00%,3.213M,"778,846","778,846","778,846",73.232M
1079,2022-10-09 12:58:20,ADK-USD,Aidos Kuneen USD,0.1282,-0.0053,-3.9815%,3.204M,"161,923","161,923","161,923",25M
1080,2022-10-09 12:58:20,ZLW-USD,Zelwin USD,0.043851,+0.001725,+4.09%,3.172M,"165,616","165,616","165,616",72.332M
1081,2022-10-09 12:58:21,TOWER-USD,TOWER USD,0.004887,-0.000087,-1.76%,3.155M,"325,589","325,589","325,589",645.52M
1082,2022-10-09 12:58:21,KALM-USD,KALM USD,0.555281,+0.005687,+1.03%,3.151M,"18,575","18,575","18,575",5.675M
1083,2022-10-09 12:58:21,BP1-USD,Beyond Protocol USD,0.019006,-0.000352,-1.82%,3.137M,"69,886","69,886","69,886",165.06M
1084,2022-10-09 12:58:22,NXT-USD,Nxt USD,0.0031,0.0000,+0.8454%,3.136M,"22,986","22,986","22,986",999M
1085,2022-10-09 12:58:22,SAFEMOON-USD,SafeMoon USD,0.00000001,-0.00000058,-99.05%,3.118M,289,289,289,562.031T
1086,2022-10-09 12:58:23,MINT2-USD,Mint Club USD,0.00000300,-0.00000002,-0.57%,3.123M,"486,006","486,006","486,006",1.041T
1087,2022-10-09 12:58:23,SIN1-USD,Sinverse USD,0.013283,-0.000086,-0.64%,3.115M,1.654M,1.654M,1.654M,234.551M
1088,2022-10-09 12:58:24,LABS-USD,LABS Group USD,0.001399,-0.000003,-0.23%,3.102M,"56,249","56,249","56,249",2.217B
1089,2022-10-09 12:58:24,SNC-USD,SunContract USD,0.025242,-0.000003,-0.01%,3.097M,"221,992","221,992","221,992",122.708M
1090,2022-10-09 12:58:25,DIP-USD,Etherisc DIP Token USD,0.012896,-0.001510,-10.48%,3.092M,"45,831","45,831","45,831",239.742M
1091,2022-10-09 12:58:25,WOW-USD,Wownero USD,0.059272,-0.005923,-9.08%,3.085M,"16,312","16,312","16,312",52.049M
1092,2022-10-09 12:58:25,DOV-USD,Dovu USD,0.003227,+0.000079,+2.52%,3.085M,630,630,630,956.157M
1093,2022-10-09 12:58:26,BELT-USD,Belt Finance USD,0.322022,-0.003671,-1.13%,3.075M,124,124,124,9.55M
1094,2022-10-09 12:58:26,SKEY-USD,Skey Network USD,0.016876,-0.000166,-0.97%,3.065M,1.059M,1.059M,1.059M,181.631M
1095,2022-10-09 12:58:27,ROOBEE-USD,ROOBEE USD,0.000741,-0.000000,-0.04%,3.04M,"814,497","814,497","814,497",4.102B
1096,2022-10-09 12:58:27,OLT-USD,OneLedger USD,0.005977,+0.000036,+0.60%,3.03M,"81,838","81,838","81,838",506.937M
1097,2022-10-09 12:58:28,GMCOIN-USD,GMCoin USD,0.073357,-0.002110,-2.80%,3.021M,"104,669","104,669","104,669",41.183M
1098,2022-10-09 12:58:28,BEND-USD,Bend DAO USD,0.007875,-0.000309,-3.77%,3.012M,"359,461","359,461","359,461",382.459M
1099,2022-10-09 12:58:29,KAT-USD,Kambria USD,0.001375,+0.000024,+1.74%,3.006M,"51,995","51,995","51,995",2.186B
1100,2022-10-09 12:58:33,KAT-USD,Kambria USD,0.001375,+0.000024,+1.74%,3.006M,"51,995","51,995","51,995",2.186B
1101,2022-10-09 12:58:34,XCHF-USD,CryptoFranc USD,0.969386,-0.008943,-0.91%,3.005M,"13,231","13,231","13,231",3.1M
1102,2022-10-09 12:58:34,CARBON-USD,Carboncoin USD,0.000194,-0.000001,-0.48%,2.982M,N/A,N/A,N/A,15.392B
1103,2022-10-09 12:58:35,BOLT-USD,BOLT USD,0.003000,+0.000005,+0.17%,2.974M,"107,825","107,825","107,825",991.283M
1104,2022-10-09 12:58:35,ORAI-USD,Oraichain USD,1.4554,+0.0252,+1.76%,2.975M,"43,918","43,918","43,918",2.044M
1105,2022-10-09 12:58:36,MOOV-USD,Dotmoovs USD,0.005941,-0.000141,-2.32%,2.947M,"411,611","411,611","411,611",496M
1106,2022-10-09 12:58:36,GOZ-USD,Göztepe S.K. Fan Token USD,1.3411,-0.0077,-0.57%,2.933M,"491,580","491,580","491,580",2.187M
1107,2022-10-09 12:58:37,LGCY-USD,LGCY Network USD,0.000230,+0.000009,+4.16%,2.922M,"27,933","27,933","27,933",12.714B
1108,2022-10-09 12:58:37,SUTER-USD,suterusu USD,0.000756,+0.000054,+7.72%,2.915M,"95,924","95,924","95,924",3.855B
1109,2022-10-09 12:58:37,BLP-USD,BullPerks USD,0.035506,-0.000129,-0.36%,2.912M,"161,702","161,702","161,702",82.019M
1110,2022-10-09 12:58:38,MBN1-USD,Mobilian Coin USD,0.020338,+0.000099,+0.49%,2.878M,"297,595","297,595","297,595",141.494M
1111,2022-10-09 12:58:38,LNC-USD,Linker Coin USD,0.025181,-0.002715,-9.73%,2.84M,327,327,327,112.776M
1112,2022-10-09 12:58:39,SIB-USD,SIBCoin USD,0.142959,-0.000684,-0.48%,2.829M,11,11,11,19.791M
1113,2022-10-09 12:58:39,LAMB-USD,Lambda USD,0.001718,-0.000000,-0.03%,2.828M,"447,630","447,630","447,630",1.646B
1114,2022-10-09 12:58:40,UPI-USD,Pawtocol USD,0.010950,-0.000015,-0.13%,2.824M,"177,656","177,656","177,656",257.924M
1115,2022-10-09 12:58:40,RAZOR-USD,Razor Network USD,0.008587,+0.000350,+4.25%,2.819M,"32,750","32,750","32,750",328.246M
1116,2022-10-09 12:58:40,TULIP-USD,Tulip Protocol USD,3.4343,-0.0246,-0.71%,2.8M,"79,420","79,420","79,420","815,205"
1117,2022-10-09 12:58:41,XFT-USD,Offshift USD,0.467935,-0.043795,-8.56%,2.793M,"70,919","70,919","70,919",5.97M
1118,2022-10-09 12:58:41,SPIRIT-USD,SpiritSwap USD,0.008135,-0.000126,-1.53%,2.78M,"136,204","136,204","136,204",341.701M
1119,2022-10-09 12:58:42,XFC-USD,Footballcoin (XFC) USD,0.007415,-0.000015,-0.21%,2.778M,"110,448","110,448","110,448",374.661M
1120,2022-10-09 12:58:42,VCF-USD,Valencia CF Fan Token USD,1.1162,-0.0143,-1.27%,2.775M,"105,644","105,644","105,644",2.486M
1121,2022-10-09 12:58:42,VSXP-USD,Venus SXP USD,0.006995,-0.000055,-0.78%,2.775M,N/A,N/A,N/A,396.675M
1122,2022-10-09 12:58:43,MOVEZ-USD,MOVEZ USD,0.005403,-0.000297,-5.21%,2.764M,1.225M,1.225M,1.225M,511.595M
1123,2022-10-09 12:58:43,NFTY-USD,NFTY Network USD,0.010647,-0.000040,-0.38%,2.728M,"447,700","447,700","447,700",256.259M
1124,2022-10-09 12:58:44,REV-USD,RChain USD,0.003850,-0.000047,-1.21%,2.732M,"155,411","155,411","155,411",709.47M
1125,2022-10-09 12:58:44,GRC-USD,Gridcoin USD,0.006529,-0.002661,-28.96%,2.721M,"33,360","33,360","33,360",416.714M
1126,2022-10-09 12:58:45,SATA-USD,Signata USD,0.037959,-0.001721,-4.34%,2.705M,"1,932","1,932","1,932",71.26M
1127,2022-10-09 12:58:45,AOA-USD,Aurora USD,0.000267,-0.000015,-5.45%,2.662M,"27,407","27,407","27,407",9.975B
1128,2022-10-09 12:58:45,PICKLE-USD,Pickle Finance USD,1.3950,-0.0088,-0.63%,2.662M,"261,084","261,084","261,084",1.908M
1129,2022-10-09 12:58:46,ORS-USD,Origin Sport USD,0.008861,+0.000050,+0.56%,2.658M,"182,047","182,047","182,047",300M
1130,2022-10-09 12:58:46,KMON-USD,Kryptomon USD,0.013986,-0.000229,-1.61%,2.655M,"39,338","39,338","39,338",189.843M
1131,2022-10-09 12:58:47,HOD-USD,HoDooi.com USD,0.005385,+0.000021,+0.38%,2.649M,"118,600","118,600","118,600",491.857M
1132,2022-10-09 12:58:47,SRK-USD,SparkPoint USD,0.000295,-0.000010,-3.23%,2.613M,"201,313","201,313","201,313",8.854B
1133,2022-10-09 12:58:48,SAFE-USD,SafeCoin USD,0.094169,+0.001456,+1.57%,2.612M,"1,502","1,502","1,502",27.735M
1134,2022-10-09 12:58:48,TAU-USD,Lamden USD,0.018344,-0.000228,-1.23%,2.609M,"16,126","16,126","16,126",142.216M
1135,2022-10-09 12:58:48,SHROOM-USD,Niftyx Protocol USD,0.050661,+0.000084,+0.17%,2.603M,"2,818","2,818","2,818",51.386M
1136,2022-10-09 12:58:49,RTH-USD,Rotharium USD,0.702056,-0.147433,-17.36%,2.559M,"135,322","135,322","135,322",3.645M
1137,2022-10-09 12:58:49,KONO-USD,Konomi Network USD,0.025733,-0.000283,-1.09%,2.573M,"120,089","120,089","120,089",100M
1138,2022-10-09 12:58:50,GHOST-USD,Ghost USD,0.124391,+0.010553,+9.27%,2.572M,"2,917","2,917","2,917",20.673M
1139,2022-10-09 12:58:50,OOKS-USD,Onooks USD,0.228165,-0.002457,-1.07%,2.56M,"61,524","61,524","61,524",11.222M
1140,2022-10-09 12:58:51,BAX-USD,BABB USD,0.000051,+0.000001,+2.11%,2.54M,"23,681","23,681","23,681",49.854B
1141,2022-10-09 12:58:51,ETP-USD,Metaverse ETP USD,0.031322,-0.000300,-0.95%,2.531M,"47,355","47,355","47,355",80.816M
1142,2022-10-09 12:58:52,FREE-USD,FREEdom Coin USD,0.00000025,-0.00000001,-2.85%,2.531M,"281,334","281,334","281,334",9.939T
1143,2022-10-09 12:58:52,LCC-USD,Litecoin Cash USD,0.003293,+0.000359,+12.22%,2.528M,97,97,97,767.7M
1144,2022-10-09 12:58:52,SHA-USD,Safe Haven USD,0.000836,+0.000009,+1.05%,2.514M,"297,697","297,697","297,697",3.006B
1145,2022-10-09 12:58:53,RVF-USD,RocketX exchange USD,0.039070,-0.000002,-0.00%,2.509M,"63,978","63,978","63,978",64.225M
1146,2022-10-09 12:58:53,GAME-USD,GameCredits USD,0.013853,+0.000074,+0.53%,2.505M,"6,004","6,004","6,004",180.81M
1147,2022-10-09 12:58:54,EOSC-USD,EOS Force USD,0.0026,+0.0001,+2.0787%,2.501M,"168,975","168,975","168,975",964.07M
1148,2022-10-09 12:58:54,SKY-USD,Skycoin USD,0.112406,+0.001811,+1.64%,2.473M,1,1,1,22M
1149,2022-10-09 12:58:55,AZY-USD,Amazy USD,0.060325,-0.003503,-5.49%,2.469M,2.717M,2.717M,2.717M,40.924M
1150,2022-10-09 12:58:55,TFT-USD,ThreeFold USD,0.0304,+0.0004,+1.4203%,2.470M,"6,907","6,907","6,907",81.181M
1151,2022-10-09 12:58:56,COLX-USD,ColossusXT USD,0.000194,-0.000001,-0.43%,2.467M,0,0,0,12.732B
1152,2022-10-09 12:58:56,RFUEL-USD,RioDeFi USD,0.0081,+0.0002,+2.8156%,2.457M,3.019M,3.019M,3.019M,301.551M
1153,2022-10-09 12:58:57,OXB-USD,Oxbull.tech USD,0.3280,-0.0037,-1.1210%,2.460M,463,463,463,7.502M
1154,2022-10-09 12:58:57,PING-USD,Sonar USD,0.0009,-0.0000,-0.8087%,2.430M,"10,049","10,049","10,049",2.703B
1155,2022-10-09 12:58:58,BCDT-USD,EvidenZ USD,0.0626,-0.0001,-0.1446%,2.421M,"3,008","3,008","3,008",38.669M
1156,2022-10-09 12:58:58,YAM1-USD,YAM V3 USD,0.1714,-0.0114,-6.2256%,2.420M,"105,353","105,353","105,353",14.118M
1157,2022-10-09 12:58:59,NAS-USD,Nebulas USD,0.0383,-0.0006,-1.6110%,2.411M,"134,542","134,542","134,542",62.987M
1158,2022-10-09 12:58:59,BNC1-USD,Bifrost USD,0.1428,-0.0025,-1.7386%,2.396M,"144,383","144,383","144,383",16.775M
1159,2022-10-09 12:58:59,ERSDL-USD,unFederalReserve USD,0.005436,-0.000251,-4.42%,2.395M,"21,903","21,903","21,903",440.655M
1160,2022-10-09 12:59:00,PRIMATE-USD,Primate USD,0.0170,-0.0002,-1.3124%,2.393M,"16,968","16,968","16,968",141.087M
1161,2022-10-09 12:59:00,DOE-USD,Dogs Of Elon USD,0.0126,+0.0006,+5.1802%,2.417M,"712,337","712,337","712,337",192.112M
1162,2022-10-09 12:59:01,SCCP-USD,S.C. Corinthians Fan Token USD,1.0014,+0.0697,+7.4854%,2.392M,"148,072","148,072","148,072",2.389M
1163,2022-10-09 12:59:01,K21-USD,K21 USD,0.1530,-0.0010,-0.6438%,2.384M,"12,849","12,849","12,849",15.585M
1164,2022-10-09 12:59:02,BTCZ-USD,BitcoinZ USD,0.0002,-0.0000,-1.3913%,2.378M,"60,180","60,180","60,180",11.67B
1165,2022-10-09 12:59:02,CRA-USD,Crabada USD,0.0130,-0.0005,-3.9485%,2.371M,"118,490","118,490","118,490",181.984M
1166,2022-10-09 12:59:02,JAM1-USD,Geojam Token USD,0.0034,+0.0002,+5.3567%,2.367M,"19,073","19,073","19,073",702.743M
1167,2022-10-09 12:59:03,LUA-USD,LuaSwap USD,0.0128,0.0000,+0.0156%,2.34M,161,161,161,183.519M
1168,2022-10-09 12:59:03,KUBE-USD,KubeCoin USD,0.0160,+0.0001,+0.5656%,2.330M,"806,059","806,059","806,059",145.719M
1169,2022-10-09 12:59:04,NFTART-USD,NFT Art Finance USD,0.0000,-0.0000,-1.4341%,2.330M,"532,496","532,496","532,496","25,282.175T"
1170,2022-10-09 12:59:04,SNTVT-USD,Sentivate USD,0.0006,0.0000,+3.6831%,2.326M,"31,091","31,091","31,091",3.586B
1171,2022-10-09 12:59:05,SMT-USD,SmartMesh USD,0.0017,-0.0001,-4.1211%,2.319M,"20,777","20,777","20,777",1.341B
1172,2022-10-09 12:59:05,MITX-USD,Morpheus Labs USD,0.0044,-0.0003,-5.8501%,2.324M,"96,370","96,370","96,370",525M
1173,2022-10-09 12:59:05,HORD-USD,Hord USD,0.0267,-0.0007,-2.7100%,2.306M,"176,454","176,454","176,454",86.247M
1174,2022-10-09 12:59:06,EOSDT-USD,EOSDT USD,0.8704,-0.0035,-0.3965%,2.300M,0,0,0,2.643M
1175,2022-10-09 12:59:06,VEST-USD,VestChain USD,0.0006,-0.0000,-0.4259%,2.294M,2,2,2,3.946B
1176,2022-10-09 12:59:07,TKN-USD,Monolith USD,0.0658,-0.0042,-6.0254%,2.274M,2,2,2,34.56M
1177,2022-10-09 12:59:07,GNY-USD,GNY USD,0.0118,-0.0006,-5.0850%,2.274M,"66,282","66,282","66,282",192.377M
1178,2022-10-09 12:59:08,VDOT-USD,Venus DOT USD,0.136485,-0.000932,-0.68%,2.272M,N/A,N/A,N/A,16.649M
1179,2022-10-09 12:59:08,METAPETS-USD,MetaPets USD,0.0000,-0.0000,-0.4434%,2.256M,"1,031","1,031","1,031","51,587.38T"
1180,2022-10-09 12:59:09,DIO1-USD,Decimated USD,0.0133,0.0000,+0.0510%,2.220M,"19,814","19,814","19,814",167.025M
1181,2022-10-09 12:59:09,THN-USD,Throne USD,0.0057,+0.0002,+3.2903%,2.219M,"259,499","259,499","259,499",390.752M
1182,2022-10-09 12:59:09,DLC2-USD,Diamond Launch USD,0.1020,-0.0005,-0.4566%,2.218M,6.365M,6.365M,6.365M,21.753M
1183,2022-10-09 12:59:10,DBC-USD,DeepBrain Chain USD,0.0007,0.0000,+3.0047%,2.192M,"112,401","112,401","112,401",3.2B
1184,2022-10-09 12:59:10,DGX-USD,Digix Gold Token USD,39.93,-0.01,-0.02%,2.181M,51,51,51,"54,623"
1185,2022-10-09 12:59:11,FRM-USD,Ferrum Network USD,0.0330,-0.0067,-16.9217%,2.169M,1.2M,1.2M,1.2M,65.758M
1186,2022-10-09 12:59:11,DDIM-USD,DuckDaoDime USD,2.0783,-0.0067,-0.3224%,2.157M,"128,899","128,899","128,899",1.038M
1187,2022-10-09 12:59:12,SARCO-USD,Sarcophagus USD,0.1368,-0.0013,-0.9267%,2.141M,32,32,32,15.652M
1188,2022-10-09 12:59:12,MODIC-USD,Mobility Coin USD,0.1705,-0.0089,-4.9618%,2.126M,"17,452","17,452","17,452",12.47M
1189,2022-10-09 12:59:12,SCC2-USD,StakeCubeCoin USD,0.2021,+0.0044,+2.2472%,2.125M,"2,979","2,979","2,979",10.516M
1190,2022-10-09 12:59:13,LAND1-USD,Landshare USD,0.6916,-0.0010,-0.1423%,2.125M,"37,855","37,855","37,855",3.073M
1191,2022-10-09 12:59:13,LYM-USD,Lympo USD,0.0026,-0.0000,-1.8416%,2.109M,"203,920","203,920","203,920",826.673M
1192,2022-10-09 12:59:14,CHICKS-USD,SolChicks Token USD,0.0033,+0.0003,+11.2760%,2.109M,1.07M,1.07M,1.07M,639.107M
1193,2022-10-09 12:59:14,FCD1-USD,FreshCut Diamond USD,0.0392,-0.0001,-0.1539%,2.103M,"8,081","8,081","8,081",53.655M
1194,2022-10-09 12:59:15,NFTD1-USD,NFTrade USD,0.0632,-0.0029,-4.4560%,2.068M,"66,662","66,662","66,662",32.741M
1195,2022-10-09 12:59:15,SWRV-USD,Swerve USD,0.1199,+0.0002,+0.1603%,2.096M,"499,349","499,349","499,349",17.481M
1196,2022-10-09 12:59:16,MEME1-USD,Degenerator Meme USD,74.57,-0.50,-0.66%,2.088M,1,1,1,"28,000"
1197,2022-10-09 12:59:16,MANDOX1-USD,MandoX V2 USD,0.0000,-0.0000,-2.0344%,2.072M,"2,270","2,270","2,270",14.951T
1198,2022-10-09 12:59:17,1ART-USD,OneArt USD,0.0161,-0.0002,-1.1208%,2.070M,"67,967","67,967","67,967",128.599M
1199,2022-10-09 12:59:17,TEER-USD,Integritee Network USD,0.5976,-0.0073,-1.2096%,2.068M,"38,904","38,904","38,904",3.461M
1200,2022-10-09 12:59:22,MFG-USD,Smart MFG USD,0.005530,-0.000114,-2.01%,2.059M,"15,267","15,267","15,267",372.35M
1201,2022-10-09 12:59:22,PMGT-USD,Perth Mint Gold Token USD,"1,686.90",-0.52,-0.03%,2.059M,335,335,335,"1,220"
1202,2022-10-09 12:59:23,VDG-USD,VeriDocGlobal USD,0.000197,-0.000002,-1.19%,2.047M,"72,635","72,635","72,635",10.399B
1203,2022-10-09 12:59:23,UBXT-USD,UpBots USD,0.004738,+0.000042,+0.90%,2.039M,"140,879","140,879","140,879",430.264M
1204,2022-10-09 12:59:24,ACT-USD,Achain USD,0.002030,+0.000017,+0.82%,2.03M,"64,510","64,510","64,510",1B
1205,2022-10-09 12:59:24,METAG-USD,MetagamZ USD,0.000202,-0.000003,-1.42%,2.024M,"8,367","8,367","8,367",10B
1206,2022-10-09 12:59:25,SWINGBY-USD,Swingby USD,0.002289,-0.000215,-8.59%,2.026M,"149,375","149,375","149,375",884.938M
1207,2022-10-09 12:59:25,FLG-USD,Folgory Coin USD,0.114543,0.000000,0.00%,2.007M,"15,097","15,097","15,097",17.525M
1208,2022-10-09 12:59:26,DIGG-USD,DIGG USD,"3,497.34",-82.28,-2.30%,2.007M,"15,524","15,524","15,524",573
1209,2022-10-09 12:59:26,ENQ-USD,Enecuum USD,0.009839,-0.000433,-4.21%,1.999M,"71,563","71,563","71,563",203.21M
1210,2022-10-09 12:59:27,EMC2-USD,Einsteinium USD,0.008913,-0.000038,-0.43%,1.987M,"1,000","1,000","1,000",222.896M
1211,2022-10-09 12:59:27,DEFIT-USD,Digital Fitness USD,0.070406,+0.000249,+0.35%,1.983M,"175,928","175,928","175,928",28.171M
1212,2022-10-09 12:59:28,UBX-USD,UBIX.Network USD,0.000043,-0.000001,-2.34%,1.979M,"270,846","270,846","270,846",45.558B
1213,2022-10-09 12:59:28,AEON-USD,Aeon USD,0.124392,+0.001608,+1.31%,1.969M,49,49,49,15.831M
1214,2022-10-09 12:59:28,BSCS-USD,BSCStation USD,0.012683,-0.000063,-0.49%,1.965M,"66,099","66,099","66,099",154.968M
1215,2022-10-09 12:59:29,ACE1-USD,ACENT USD,0.016279,-0.000453,-2.71%,1.963M,2.431M,2.431M,2.431M,120.563M
