,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
3804,2022-10-13 11:17:17,CALI-USD,CaliCoin USD,0.011620,-0.000050,-0.43%,0,"124,508","124,508","124,508",0
3805,2022-10-13 11:17:17,ALYA-USD,ALYATTES USD,0.273519,-0.014867,-5.16%,0,"134,016","134,016","134,016",0
3806,2022-10-13 11:17:18,ARDN-USD,Ariadne USD,0.042209,-0.000103,-0.24%,0,17,17,17,0
3807,2022-10-13 11:17:18,WNYC-USD,Wrapped NewYorkCoin USD,0.00000400,-0.00000122,-23.39%,0,0,0,0,0
3808,2022-10-13 11:17:18,ARMA-USD,Aarma USD,0.118525,-0.008168,-6.45%,0,"8,004","8,004","8,004",0
3809,2022-10-13 11:17:19,DOGA-USD,DOGAMÍ USD,0.030769,-0.001230,-3.84%,0,"121,916","121,916","121,916",0
3810,2022-10-13 11:17:19,ACRE-USD,Arable Protocol USD,0.005535,-0.000097,-1.72%,0,791,791,791,0
3811,2022-10-13 11:17:20,NEMO-USD,NEMO USD,0.098254,-0.000385,-0.39%,0,"2,049","2,049","2,049",0
3812,2022-10-13 11:17:20,DRS-USD,Doctors Coin USD,0.001599,-0.000211,-11.66%,0,"10,516","10,516","10,516",0
3813,2022-10-13 11:17:21,BIXB-USD,BIXBCOIN USD,1.9980,-0.2019,-9.18%,0,"547,752","547,752","547,752",0
3814,2022-10-13 11:17:21,TNDR21051-USD,Thunder Lands USD,0.003058,+0.000043,+1.41%,0,"21,975","21,975","21,975",0
3815,2022-10-13 11:17:21,BRCP-USD,BRCP TOKEN USD,0.069999,+0.000002,+0.00%,0,3,3,3,0
3816,2022-10-13 11:17:22,WOOL-USD,Wolf Game Wool USD,0.064750,-0.005497,-7.83%,0,"231,024","231,024","231,024",0
3817,2022-10-13 11:17:22,PSTN-USD,Piston USD,1.9124,-0.0285,-1.47%,0,"9,989","9,989","9,989",0
3818,2022-10-13 11:17:23,CAMP-USD,Camp USD,0.000020,+0.000000,+0.00%,0,2,2,2,0
3819,2022-10-13 11:17:23,BUSY-USD,Busy DAO USD,0.003865,+0.000172,+4.67%,0,"72,262","72,262","72,262",0
3820,2022-10-13 11:17:24,RTO-USD,Reflecto USD,0.00000000,-0.00000000,-2.76%,0,"1,660","1,660","1,660",0
3821,2022-10-13 11:17:24,KATS-USD,Kitty Kat Coin USD,0.028134,-0.001560,-5.25%,0,107,107,107,0
3822,2022-10-13 11:17:24,JACY-USD,Jacy USD,0.00000000,-0.00000000,-1.57%,0,"1,354","1,354","1,354",0
3823,2022-10-13 11:17:25,GRBT-USD,Grinbit USD,0.004100,+0.000300,+7.90%,0,"18,431","18,431","18,431",0
3824,2022-10-13 11:17:25,MECH-USD,Mech Master USD,0.002196,-0.000501,-18.58%,0,"3,308","3,308","3,308",0
3825,2022-10-13 11:17:26,SRBP-USD,Pikaster USD,0.418130,-0.015898,-3.66%,0,"230,159","230,159","230,159",0
3826,2022-10-13 11:17:26,HMRN-USD,Homerun Token USD,0.001478,-0.000548,-27.05%,0,"3,079","3,079","3,079",0
3827,2022-10-13 11:17:27,UANG-USD,UangMarket USD,0.00000000,-0.00000000,-2.15%,0,1,1,1,0
3828,2022-10-13 11:17:27,FEES-USD,UNIFEES USD,0.019047,-0.000834,-4.19%,0,414,414,414,0
3829,2022-10-13 11:17:27,GFCE-USD,GFORCE USD,0.516483,-0.003555,-0.68%,0,"1,327","1,327","1,327",0
3830,2022-10-13 11:17:28,IBAT-USD,Battle Infinity USD,0.003060,+0.000016,+0.54%,0,"239,385","239,385","239,385",0
3831,2022-10-13 11:17:28,WST-USD,Wisteria Swap USD,0.512534,-0.014789,-2.80%,0,96,96,96,0
3832,2022-10-13 11:17:29,FPFT-USD,Peruvian National Football Team Fan Token USD,0.065549,-0.004622,-6.59%,0,"108,683","108,683","108,683",0
3833,2022-10-13 11:17:29,ONEPIECE-USD,ONE PIECE USD,0.00000000,+0.00000000,+70.01%,0,690,690,690,0
3834,2022-10-13 11:17:30,ACSI-USD,ACryptoSI USD,0.275363,+0.000099,+0.04%,0,0,0,0,0
3835,2022-10-13 11:17:30,SPACE8952-USD,Farm Space USD,0.000075,0.000000,0.00%,0,N/A,N/A,N/A,0
3836,2022-10-13 11:17:30,CHAINCADE-USD,ChainCade USD,0.00000000,+0.00000000,+0.33%,0,"45,498","45,498","45,498",0
3837,2022-10-13 11:17:31,POPE-USD,Pope Inu USD,0.00000001,-0.00000000,-10.06%,0,19,19,19,0
3838,2022-10-13 11:17:31,MHUB-USD,CRODEX Metaverse Hub USD,0.007301,-0.000220,-2.92%,0,394,394,394,0
3839,2022-10-13 11:17:32,APCH-USD,APCH USD,0.176270,-0.001537,-0.86%,0,"20,257","20,257","20,257",0
3840,2022-10-13 11:17:32,VRGW-USD,Virtual Reality Game World USD,0.004533,-0.000261,-5.44%,0,"878,532","878,532","878,532",0
3841,2022-10-13 11:17:33,MLNK-USD,Malinka USD,0.001272,-0.000042,-3.23%,0,"198,559","198,559","198,559",0
3842,2022-10-13 11:17:33,PHAE-USD,Phaeton USD,0.023964,+0.000281,+1.19%,0,"11,451","11,451","11,451",0
3843,2022-10-13 11:17:33,DOC-USD,Dollar on Chain USD,1.0038,+0.0004,+0.04%,0,N/A,N/A,N/A,0
3844,2022-10-13 11:17:34,HDRN-USD,Hedron USD,0.00000366,-0.00000001,-0.26%,0,"606,167","606,167","606,167",0
3845,2022-10-13 11:17:34,ICSA-USD,Icosa USD,1.0661,+0.0381,+3.71%,0,"88,191","88,191","88,191",0
3846,2022-10-13 11:17:34,PINU-USD,Piccolo Inu USD,0.00000001,+0.00000000,+7.74%,0,"6,855","6,855","6,855",0
3847,2022-10-13 11:17:35,TITS-USD,TitsGrow USD,0.000460,-0.000011,-2.27%,0,257,257,257,0
3848,2022-10-13 11:17:35,PIG-USD,Pig Finance USD,0.00000002,+0.00000000,+3.70%,0,"126,659","126,659","126,659",0
3849,2022-10-13 11:17:36,RAM-USD,Ramifi Protocol USD,0.028609,+0.002975,+11.60%,0,"29,031","29,031","29,031",0
3850,2022-10-13 11:17:36,GMD-USD,The Coop Network USD,0.006354,+0.000032,+0.51%,0,"249,273","249,273","249,273",0
3851,2022-10-13 11:17:36,KON-USD,KonPay USD,0.045991,+0.001800,+4.07%,0,"645,045","645,045","645,045",0
3852,2022-10-13 11:17:37,LTN-USD,Life Token USD,0.00000000,-0.00000000,-6.54%,0,0,0,0,0
3853,2022-10-13 11:17:37,QTA-USD,QUOTA USD,0.000037,+0.000000,+0.00%,0,0,0,0,0
3854,2022-10-13 11:17:38,POM-USD,PomPom USD,0.00000000,-0.00000000,-1.92%,0,8,8,8,0
3855,2022-10-13 11:17:38,FLASH13862-USD,Flashloans.com USD,0.000828,+0.000188,+29.35%,0,"4,811","4,811","4,811",0
3856,2022-10-13 11:17:38,CORGI13286-USD,CorgiCoin USD,0.000047,+0.000003,+7.60%,0,"10,468","10,468","10,468",0
3857,2022-10-13 11:17:39,TUT16505-USD,Turnt Up Tikis USD,0.000035,+0.000000,+0.01%,0,N/A,N/A,N/A,0
3858,2022-10-13 11:17:39,DMT19687-USD,DragonMaster USD,0.033836,+0.000094,+0.28%,0,52,52,52,0
3859,2022-10-13 11:17:40,TRUBGR-USD,TruBadger USD,0.00000000,+0.00000000,+30.26%,0,"6,627","6,627","6,627",0
3860,2022-10-13 11:17:40,NSK-USD,NSKSwap USD,37.25,-8.73,-18.98%,0,"6,045","6,045","6,045",0
3861,2022-10-13 11:17:40,LYO-USD,LYO Credit USD,1.1764,+0.0031,+0.26%,0,2.023M,2.023M,2.023M,0
3862,2022-10-13 11:17:41,DECODE-USD,Decode Coin USD,0.006045,-0.000028,-0.46%,0,841,841,841,0
3863,2022-10-13 11:17:41,ELT19575-USD,Element.Black USD,0.003823,-0.000135,-3.41%,0,1.022M,1.022M,1.022M,0
3864,2022-10-13 11:17:42,CEX-USD,Catena X USD,0.00000004,-0.00000006,-59.76%,0,157,157,157,0
3865,2022-10-13 11:17:42,LABS21498-USD,LABS Protocol USD,0.000359,+0.000310,+641.28%,0,20,20,20,0
3866,2022-10-13 11:17:42,JELLY-USD,Jelly USD,0.005143,-0.000008,-0.15%,0,68,68,68,0
3867,2022-10-13 11:17:43,WDC-USD,WorldCoin USD,0.005500,+0.000200,+3.78%,0,63,63,63,0
3868,2022-10-13 11:17:43,POOP21757-USD,ShitGame (POOP) USD,0.000052,+0.000001,+1.75%,0,"40,765","40,765","40,765",0
3869,2022-10-13 11:17:44,LCDOT-USD,Liquid Crowdloan DOT USD,4.3032,-0.0016,-0.04%,0,"360,706","360,706","360,706",0
3870,2022-10-13 11:17:44,KIT-USD,DexKit USD,0.193329,+0.000778,+0.40%,0,642,642,642,0
3871,2022-10-13 11:17:45,THB-USD,Thunder Brawl USD,0.627393,+0.005521,+0.89%,0,"587,576","587,576","587,576",0
3872,2022-10-13 11:17:45,HIBIKI-USD,Hibiki Finance USD,0.041732,-0.000506,-1.20%,0,"10,722","10,722","10,722",0
3873,2022-10-13 11:17:45,METADOGEV2-USD,MetaDoge V2 USD,0.00000152,-0.00000001,-0.45%,0,117,117,117,0
3874,2022-10-13 11:17:46,NVA19421-USD,NoVa USD,0.000509,+0.000000,+0.00%,0,N/A,N/A,N/A,0
3875,2022-10-13 11:17:46,MBIRD-USD,Moonbird USD,0.003589,0.000000,0.00%,0,0,0,0,0
3876,2022-10-13 11:17:47,PANDA19400-USD,Panda DAO USD,0.003180,-0.000100,-3.04%,0,"50,684","50,684","50,684",0
3877,2022-10-13 11:17:47,QUID14606-USD,Quid Token USD,0.00000020,+0.00000000,+0.01%,0,N/A,N/A,N/A,0
3878,2022-10-13 11:17:48,UCX-USD,UCX USD,0.184898,+0.000006,+0.00%,0,"6,437","6,437","6,437",0
3879,2022-10-13 11:17:48,BEETS-USD,Beethoven X USD,0.033940,-0.000773,-2.23%,0,"14,021","14,021","14,021",0
3880,2022-10-13 11:17:48,OSK20828-USD,OSK USD,6.4784,+0.1674,+2.65%,0,1.933M,1.933M,1.933M,0
3881,2022-10-13 11:17:49,EULER-USD,Euler Tools USD,0.028666,+0.000777,+2.79%,0,"3,028","3,028","3,028",0
3882,2022-10-13 11:17:49,SSU-USD,Sunny Side up USD,0.000106,-0.000003,-2.35%,0,2,2,2,0
3883,2022-10-13 11:17:50,KOLNET-USD,KOLnet USD,0.001351,+0.000001,+0.08%,0,33,33,33,0
3884,2022-10-13 11:17:50,DPAY21976-USD,Devour USD,0.002789,-0.000005,-0.19%,0,"1,036","1,036","1,036",0
3885,2022-10-13 11:17:51,CITY18670-USD,SatoshiCity USD,0.000701,-0.000001,-0.12%,0,"50,905","50,905","50,905",0
3886,2022-10-13 11:17:51,TIR-USD,TIR RUNE - Rune.Game USD,0.279988,0.000000,0.00%,0,11,11,11,0
3887,2022-10-13 11:17:52,BKR-USD,Balkari USD,0.053499,+0.000102,+0.19%,0,"83,220","83,220","83,220",0
3888,2022-10-13 11:17:52,UNO20694-USD,Unobtainium USD,0.007104,-0.000036,-0.50%,0,30,30,30,0
3889,2022-10-13 11:17:52,CMF18341-USD,CMF DAO USD,0.000542,-0.000025,-4.37%,0,201,201,201,0
3890,2022-10-13 11:17:53,AZERO-USD,Aleph Zero USD,0.890622,-0.017060,-1.88%,0,"796,187","796,187","796,187",0
3891,2022-10-13 11:17:53,MTC6498-USD,Metacoin USD,0.0432,-0.0003,-0.7491%,0,54,54,54,0
3892,2022-10-13 11:17:54,YOLLLO-USD,Yolllo USD,4.0132,+0.0095,+0.24%,0,"63,640","63,640","63,640",0
3893,2022-10-13 11:17:54,GST20568-USD,CoinGhost USD,0.008919,-0.000704,-7.31%,0,"3,704","3,704","3,704",0
3894,2022-10-13 11:17:55,ARC13933-USD,ArcadeNetwork USD,0.001533,+0.000059,+4.01%,0,713,713,713,0
3895,2022-10-13 11:17:55,VIRES-USD,Vires Finance USD,15.20,+0.01,+0.05%,0,"8,884","8,884","8,884",0
3896,2022-10-13 11:17:56,MATRIX-USD,Matrix Labs USD,0.003228,-0.000249,-7.15%,0,211,211,211,0
3897,2022-10-13 11:17:56,AWG-USD,AurusGOLD USD,54.68,+0.53,+0.98%,0,73,73,73,0
3898,2022-10-13 11:18:01,PACT16260-USD,impactMarket USD,0.001471,-0.000007,-0.51%,0,"1,011","1,011","1,011",0
3899,2022-10-13 11:18:01,CAW-USD,CAW(A Hunters Dream) USD,0.00000006,-0.00000000,-4.45%,0,2.944M,2.944M,2.944M,0
3900,2022-10-13 11:18:02,VST20192-USD,VentiSwap Token USD,0.060365,+0.000444,+0.74%,0,29,29,29,0
3901,2022-10-13 11:18:02,HPY-USD,Hyper Pay USD,0.000876,+0.000001,+0.07%,0,"1,198","1,198","1,198",0
3902,2022-10-13 11:18:02,PAYZ-USD,PAYZ PAYMENTS USD,0.000313,-0.000004,-1.24%,0,93,93,93,0
3903,2022-10-13 11:18:03,MLOKY-USD,MLOKY USD,0.000193,-0.000033,-14.56%,0,"30,706","30,706","30,706",0
3904,2022-10-13 11:18:03,MOONWAY-USD,MoonWay USD,0.00000000,0.00000000,-0.00%,0,1,1,1,0
3905,2022-10-13 11:18:04,RARA-USD,RARA USD,0.000026,-0.000000,-0.68%,0,0,0,0,0
3906,2022-10-13 11:18:04,SFU-USD,Safe Universe USD,0.00000000,-0.00000000,-2.34%,0,409,409,409,0
3907,2022-10-13 11:18:04,CNFI-USD,Connect Financial USD,0.055589,-0.000308,-0.55%,0,"108,270","108,270","108,270",0
3908,2022-10-13 11:18:05,FANI-USD,FaniTrade USD,0.000135,+0.000008,+6.50%,0,76,76,76,0
3909,2022-10-13 11:18:05,MNST-USD,MoonStarter USD,0.006732,+0.000611,+9.98%,0,"212,945","212,945","212,945",0
3910,2022-10-13 11:18:06,SECO-USD,Serum Ecosystem Token USD,2.8090,-0.0628,-2.19%,0,"6,094","6,094","6,094",0
3911,2022-10-13 11:18:06,GHSP-USD,Ghospers Game USD,0.002625,0.000000,0.00%,0,N/A,N/A,N/A,0
3912,2022-10-13 11:18:07,BC21-USD,BabyCake USD,0.00000007,-0.00000001,-7.00%,0,70,70,70,0
3913,2022-10-13 11:18:07,GMR-USD,GMR Finance USD,0.00000000,+0.00000000,+0.74%,0,0,0,0,0
3914,2022-10-13 11:18:07,HUAHUA-USD,Chihuahua USD,0.000089,+0.000003,+3.58%,0,"117,984","117,984","117,984",0
3915,2022-10-13 11:18:08,GRO12254-USD,Gro DAO Token USD,0.130265,+0.000017,+0.01%,0,777,777,777,0
3916,2022-10-13 11:18:08,SYL21511-USD,SYLTARE USD,0.662830,+0.008945,+1.37%,0,"1,380","1,380","1,380",0
3917,2022-10-13 11:18:09,MPG-USD,MEDPING USD,0.003348,+0.000383,+12.92%,0,"10,717","10,717","10,717",0
3918,2022-10-13 11:18:09,AFU-USD,Animal Friends United USD,0.000016,-0.000008,-32.23%,0,23,23,23,0
3919,2022-10-13 11:18:10,KXA-USD,Kryxivia USD,0.006603,-0.000102,-1.52%,0,"3,471","3,471","3,471",0
3920,2022-10-13 11:18:10,PAVAX-USD,Ripae AVAX USD,2.7228,-0.0694,-2.49%,0,161,161,161,0
3921,2022-10-13 11:18:10,DENTRO-USD,Dentrocoin USD,0.00000021,+0.00000000,+0.00%,0,"2,846","2,846","2,846",0
3922,2022-10-13 11:18:11,GET21746-USD,GET USD,0.010407,+0.000143,+1.40%,0,"75,613","75,613","75,613",0
3923,2022-10-13 11:18:11,PIGGY-USD,Piggy Finance USD,0.000378,-0.000022,-5.50%,0,4,4,4,0
3924,2022-10-13 11:18:12,VIS-USD,Vigorus USD,0.000095,+0.000011,+12.94%,0,"18,807","18,807","18,807",0
3925,2022-10-13 11:18:12,BOX20357-USD,BOX USD,0.019480,+0.000023,+0.12%,0,"536,137","536,137","536,137",0
3926,2022-10-13 11:18:12,PEM-USD,Pembrock USD,0.095517,-0.000419,-0.44%,0,"3,147","3,147","3,147",0
3927,2022-10-13 11:18:13,SCROOGE-USD,SCROOGE USD,0.00000000,-0.00000000,-6.80%,0,"5,583","5,583","5,583",0
3928,2022-10-13 11:18:13,PCL17146-USD,PECULIUM USD,0.004224,+0.000050,+1.20%,0,10,10,10,0
3929,2022-10-13 11:18:14,TRDG10785-USD,TRDGtoken (ETH) USD,0.00000000,0.00000000,-0.00%,0,N/A,N/A,N/A,0
3930,2022-10-13 11:18:14,OUSDC-USD,Orbit Bridge Klaytn USDC USD,0.988160,-0.004127,-0.42%,0,"179,230","179,230","179,230",0
3931,2022-10-13 11:18:15,EMT-USD,Emanate USD,0.009426,+0.000103,+1.10%,0,64,64,64,0
3932,2022-10-13 11:18:15,FENOMY-USD,Fenomy USD,0.003648,+0.000043,+1.19%,0,"4,776","4,776","4,776",0
3933,2022-10-13 11:18:16,ORG-USD,Orange USD,0.000656,+0.000001,+0.12%,0,1,1,1,0
3934,2022-10-13 11:18:16,GTX20892-USD,Global Trading Xenocurrency USD,0.004686,-0.000007,-0.15%,0,"21,961","21,961","21,961",0
3935,2022-10-13 11:18:16,LETSGO-USD,Lets Go Brandon USD,0.00000000,-0.00000000,-3.93%,0,"1,396","1,396","1,396",0
3936,2022-10-13 11:18:17,BAS11279-USD,Block Ape Scissors USD,0.078833,-0.000384,-0.48%,0,"1,549","1,549","1,549",0
3937,2022-10-13 11:18:17,MOBI14099-USD,Mobius Money USD,0.000548,-0.000081,-12.92%,0,"1,531","1,531","1,531",0
3938,2022-10-13 11:18:18,FMG-USD,FM Gallery USD,0.000500,+0.000000,+0.00%,0,0,0,0,0
3939,2022-10-13 11:18:18,FEED17088-USD,chikn feed USD,0.000476,-0.000040,-7.77%,0,"39,725","39,725","39,725",0
3940,2022-10-13 11:18:19,RDF-USD,ReadFi USD,0.016834,-0.000487,-2.81%,0,"9,064","9,064","9,064",0
3941,2022-10-13 11:18:19,YASHA-USD,YASHA USD,0.000040,+0.000007,+20.20%,0,"5,647","5,647","5,647",0
3942,2022-10-13 11:18:20,VAL21419-USD,Valhalla Protocol USD,0.00000379,-0.00000063,-14.25%,0,10,10,10,0
3943,2022-10-13 11:18:20,BRO15748-USD,DexBrowser USD,0.004589,-0.000018,-0.39%,0,216,216,216,0
3944,2022-10-13 11:18:20,WANUNI-USD,wanUNI USD,0.623163,-0.019906,-3.10%,0,0,0,0,0
3945,2022-10-13 11:18:21,ODEX-USD,One DEX USD,0.00000019,+0.00000000,+0.12%,0,0,0,0,0
3946,2022-10-13 11:18:21,BABYBITC-USD,BabyBitcoin USD,0.00000000,-0.00000000,-9.18%,0,27,27,27,0
3947,2022-10-13 11:18:22,P202-USD,Project202 USD,0.000095,+0.000005,+5.91%,0,"30,825","30,825","30,825",0
3948,2022-10-13 11:18:22,USDH-USD,USDH USD,0.997764,-0.000340,-0.03%,0,2.457M,2.457M,2.457M,0
3949,2022-10-13 11:18:22,JUNI-USD,Jackpot Universe USD,0.036943,+0.007564,+25.75%,0,"34,378","34,378","34,378",0
3950,2022-10-13 11:18:23,AI14838-USD,Artificial Intelligence USD,0.00000005,-0.00000001,-9.43%,0,331,331,331,0
3951,2022-10-13 11:18:23,POOR-USD,PoorQuack USD,0.00000000,+0.00000000,+0.02%,0,112,112,112,0
3952,2022-10-13 11:18:24,MNDE-USD,Marinade USD,0.048461,-0.000869,-1.76%,0,"14,263","14,263","14,263",0
3953,2022-10-13 11:18:24,PITI-USD,Pitbull Inu USD,0.00000000,+0.00000000,+1.29%,0,66,66,66,0
3954,2022-10-13 11:18:24,WPKT-USD,Wrapped PKT USD,0.001539,+0.000020,+1.34%,0,978,978,978,0
3955,2022-10-13 11:18:25,WANSUSHI-USD,wanSUSHI USD,0.621151,-0.018686,-2.9205%,0,0,0,0,0
3956,2022-10-13 11:18:25,SPADE-USD,PolygonFarm Finance USD,0.014880,+0.000000,+0.00%,0,0,0,0,0
3957,2022-10-13 11:18:26,LIFEBIRD-USD,LIFEBIRD USD,0.00000000,-0.00000000,-0.55%,0,88,88,88,0
3958,2022-10-13 11:18:26,BABYTIGER-USD,Baby Tiger GOLD USD,0.00000056,+0.00000000,+0.01%,0,1,1,1,0
3959,2022-10-13 11:18:27,GOBTC-USD,Algomint USD,"19,305.46",+340.25,+1.79%,0,"4,751","4,751","4,751",0
3960,2022-10-13 11:18:27,METAZ-USD,METALANDZ USD,0.0000,-0.0000,-0.9971%,0,"95,783","95,783","95,783",0
3961,2022-10-13 11:18:28,BEC-USD,Betherchip USD,0.0019,0.0000,+0.1238%,0,46,46,46,0
3962,2022-10-13 11:18:28,HEROS-USD,Heros Token USD,0.0000,0.0000,+7.1645%,0,"1,028","1,028","1,028",0
3963,2022-10-13 11:18:28,JK-USD,JK Coin USD,0.3259,-0.0059,-1.7909%,0,"181,732","181,732","181,732",0
3964,2022-10-13 11:18:29,METAMUSK-USD,Musk Metaverse USD,0.0000,0.0000,+116.2300%,0,"20,176","20,176","20,176",0
3965,2022-10-13 11:18:29,ADAM21381-USD,ADAM USD,0.0000,-0.0000,-1.2988%,0,49,49,49,0
3966,2022-10-13 11:18:30,EVCOIN-USD,EverestCoin USD,0.0000,-0.0000,-5.5605%,0,"1,181","1,181","1,181",0
3967,2022-10-13 11:18:30,BGC-USD,Bee Token USD,0.0018,0.0000,+1.7069%,0,"36,757","36,757","36,757",0
3968,2022-10-13 11:18:31,POCROC-USD,PocketRocket USD,0.0000,-0.0000,-3.1031%,0,1,1,1,0
3969,2022-10-13 11:18:31,ANGEL15586-USD,AngelsCreed USD,0.0002,-0.0000,-2.7502%,0,108,108,108,0
3970,2022-10-13 11:18:32,CCF-USD,Cross Chain Farming USD,0.0000,-0.0000,-1.3998%,0,3,3,3,0
3971,2022-10-13 11:18:32,WIT-USD,Witnet USD,0.0037,-0.0000,-1.0756%,0,"39,352","39,352","39,352",0
3972,2022-10-13 11:18:32,SXC-USD,SupremeX USD,0.0010,0.0000,+0.1236%,0,0,0,0,0
3973,2022-10-13 11:18:33,BKK-USD,BKEX Chain USD,0.0848,-0.0000,-0.0449%,0,3.289M,3.289M,3.289M,0
3974,2022-10-13 11:18:33,SCT16098-USD,SolClout USD,0.0002,-0.0000,-1.1182%,0,246,246,246,0
3975,2022-10-13 11:18:34,BLS12693-USD,Metacourt USD,0.0002,-0.0000,-4.2845%,0,20,20,20,0
3976,2022-10-13 11:18:34,AKL-USD,Akil Coin USD,0.0000,0.00000000,0.00%,0,9,9,9,0
3977,2022-10-13 11:18:35,PAPEL-USD,Papel Token USD,0.0000,0.00000000,0.00%,0,12,12,12,0
3978,2022-10-13 11:18:35,SIERRA-USD,Sierracoin USD,0.0007,0.0000,+0.1236%,0,1,1,1,0
3979,2022-10-13 11:18:36,LOOP20998-USD,Loop X Network USD,0.0000,-0.0000,-30.0255%,0,2,2,2,0
3980,2022-10-13 11:18:36,KITTY15948-USD,Kitty Finance USD,1.8894,-0.0492,-2.5385%,0,26,26,26,0
3981,2022-10-13 11:18:36,PHONON-USD,Phonon DAO USD,0.0015,0.0000,+0.3244%,0,658,658,658,0
3982,2022-10-13 11:18:37,OFI-USD,OFI.CASH USD,0.0005,0.0000,+0.8789%,0,12,12,12,0
3983,2022-10-13 11:18:37,STEAK20266-USD,SteakHut Finance USD,0.1058,+0.0033,+3.2111%,0,"3,788","3,788","3,788",0
3984,2022-10-13 11:18:38,XKI-USD,Ki USD,0.1018,+0.0010,+0.9602%,0,"7,795","7,795","7,795",0
3985,2022-10-13 11:18:38,2SHARES-USD,2SHARE USD,1.9742,-0.0677,-3.3139%,0,3,3,3,0
3986,2022-10-13 11:18:39,PSY-USD,PsyOptions USD,0.0328,0.0000,+0.0004%,0,"245,457","245,457","245,457",0
3987,2022-10-13 11:18:39,MATATA-USD,Hakuna Matata USD,0.0000,0.00000000,0.00%,0,71,71,71,0
3988,2022-10-13 11:18:40,CATPAY-USD,CATpay USD,0.0000,-0.0000,-0.5833%,0,"1,854","1,854","1,854",0
3989,2022-10-13 11:18:40,NOS-USD,Nosana USD,0.0306,+0.0001,+0.4627%,0,"89,843","89,843","89,843",0
3990,2022-10-13 11:18:40,WSYS-USD,Wrapped Syscoin USD,0.1443,-0.0022,-1.5022%,0,678,678,678,0
3991,2022-10-13 11:18:41,AMAS-USD,Amasa USD,0.0061,-0.0005,-7.1219%,0,985,985,985,0
3992,2022-10-13 11:18:41,AART-USD,ALL.ART protocol USD,0.0044,-0.0000,-0.0217%,0,"20,385","20,385","20,385",0
3993,2022-10-13 11:18:42,DIGIS-USD,DigiSwap USD,0.0023,-0.0001,-2.1343%,0,745,745,745,0
3994,2022-10-13 11:18:42,ULT5330-USD,Shardus USD,0.2021,+0.0291,+16.8007%,0,"2,096","2,096","2,096",0
3995,2022-10-13 11:18:43,SAFUYIELD-USD,SafuYield Protocol USD,0.0000,-0.0000,-0.3551%,0,39,39,39,0
3996,2022-10-13 11:18:43,VITA-USD,VitaDAO USD,0.9488,+0.0097,+1.0319%,0,"1,796","1,796","1,796",0
3997,2022-10-13 11:18:44,WCSOV-USD,CrownSterling USD,0.0303,+0.0001,+0.3485%,0,"293,679","293,679","293,679",0
3998,2022-10-13 11:18:48,MCT20970-USD,MCity USD,0.000467,-0.000000,-0.03%,0,"1,369","1,369","1,369",0
3999,2022-10-13 11:18:49,SCNSOL-USD,Socean Staked Sol USD,32.95,-0.57,-1.69%,0,"290,202","290,202","290,202",0
4000,2022-10-13 11:18:49,GALEON-USD,Galeon USD,0.015921,+0.000241,+1.54%,0,"361,102","361,102","361,102",0
4001,2022-10-13 11:18:49,CC20507-USD,CloudChat USD,0.001450,+0.000089,+6.50%,0,"405,102","405,102","405,102",0
4002,2022-10-13 11:18:50,RAIL-USD,Railgun USD,0.359432,-0.031503,-8.06%,0,"175,932","175,932","175,932",0
4003,2022-10-13 11:18:50,MAXR-USD,Max Revive USD,0.000062,-0.000001,-1.58%,0,0,0,0,0
4004,2022-10-13 11:18:51,FADO-USD,FADO Go USD,0.000234,+0.000010,+4.38%,0,"3,063","3,063","3,063",0
4005,2022-10-13 11:18:51,IJC-USD,IjasCoin USD,0.000013,-0.000000,-3.01%,0,"36,749","36,749","36,749",0
4006,2022-10-13 11:18:52,DCIP-USD,Decentralized Community Investment Protocol USD,0.00000000,-0.00000000,-8.39%,0,301,301,301,0
4007,2022-10-13 11:18:52,DTR-USD,Dotori USD,1.6034,-0.0316,-1.93%,0,4.481M,4.481M,4.481M,0
4008,2022-10-13 11:18:52,GRAP-USD,GRAP USD,0.021799,+0.000012,+0.05%,0,62,62,62,0
4009,2022-10-13 11:18:53,SHI19736-USD,Shina Inu USD,0.00000022,+0.00000002,+13.02%,0,"42,832","42,832","42,832",0
4010,2022-10-13 11:18:53,TUNDRA-USD,Tundra Token USD,0.073723,-0.001766,-2.34%,0,6,6,6,0
4011,2022-10-13 11:18:54,TTT15608-USD,TabTrader Token USD,0.019504,+0.000009,+0.05%,0,"15,554","15,554","15,554",0
4012,2022-10-13 11:18:54,GRAV20381-USD,Graviton USD,0.014630,-0.000326,-2.18%,0,"6,081","6,081","6,081",0
4013,2022-10-13 11:18:55,RDT-USD,Ridotto USD,0.029393,-0.000272,-0.92%,0,"3,390","3,390","3,390",0
4014,2022-10-13 11:18:55,ORI-USD,Orica USD,0.000191,0.000000,0.00%,0,46,46,46,0
4015,2022-10-13 11:18:55,GEM12097-USD,NFTmall USD,0.026498,+0.000040,+0.15%,0,110,110,110,0
4016,2022-10-13 11:18:56,ARDN-USD,Ariadne USD,0.042209,-0.000103,-0.24%,0,17,17,17,0
4017,2022-10-13 11:18:56,TRACE-USD,Trace Network Labs USD,0.019261,-0.000207,-1.06%,0,"7,040","7,040","7,040",0
