,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
9097,2022-09-27 11:37:03,Select UWL-USDUWL-USD,UniWhales USD,0.272396,+0.010678,+4.08%,0,"4,187","4,187","4,187",0
9098,2022-09-27 11:37:03,Select UNC-USDUNC-USD,Uncharted USD,0.001541,-0.000715,-31.69%,0,"9,369","9,369","9,369",0
9099,2022-09-27 11:37:04,Select MGP-USDMGP-USD,Magic Power USD,0.00000014,+0.00000000,+1.27%,0,27,27,27,0
9100,2022-09-27 11:37:08,Select FICO-USDFICO-USD,Fish Crypto USD,0.000123,+0.000003,+2.86%,0,2,2,2,0
9101,2022-09-27 11:37:09,Select IGT1-USDIGT1-USD,Starfish OS USD,0.656674,-0.039809,-5.72%,0,"4,723","4,723","4,723",0
9102,2022-09-27 11:37:09,Select PLSF-USDPLSF-USD,PulseFloki USD,0.006426,+0.000373,+6.16%,0,38,38,38,0
9103,2022-09-27 11:37:10,Select SIU-USDSIU-USD,SIU2022 USD,0.000239,0.000000,0.00%,0,0,0,0,0
9104,2022-09-27 11:37:10,Select GEMS3-USDGEMS3-USD,Gem Pad USD,0.006359,-0.000011,-0.17%,0,"3,021","3,021","3,021",0
9105,2022-09-27 11:37:11,Select AG81-USDAG81-USD,AGGREG8 FINANCE USD,0.000053,0.000000,0.00%,0,891,891,891,0
9106,2022-09-27 11:37:11,Select BOLTT-USDBOLTT-USD,Boltt Coin USD,0.003690,-0.000000,-0.01%,0,4,4,4,0
9107,2022-09-27 11:37:12,Select BUB-USDBUB-USD,Bubble USD,0.002219,+0.000140,+6.72%,0,1,1,1,0
9108,2022-09-27 11:37:12,Select BDA-USDBDA-USD,Beeuda USD,0.036605,+0.001477,+4.20%,0,"18,010","18,010","18,010",0
9109,2022-09-27 11:37:12,Select GOD-USDGOD-USD,Bitcoin God USD,2.0032,+0.1243,+6.61%,0,"504,605","504,605","504,605",0
9110,2022-09-27 11:37:13,Select SHIBKING1-USDSHIBKING1-USD,Shibking Inu USD,0.00000000,+0.00000000,+8.28%,0,"2,561","2,561","2,561",0
9111,2022-09-27 11:37:13,Select POLYX-USDPOLYX-USD,Polymesh USD,0.221596,+0.068765,+44.99%,0,"349,483","349,483","349,483",0
9112,2022-09-27 11:37:14,Select DOOR-USDDOOR-USD,DOOR USD,0.021415,+0.001085,+5.34%,0,"10,014","10,014","10,014",0
9113,2022-09-27 11:37:14,Select KIM-USDKIM-USD,KingMoney USD,10.09,+0.64,+6.72%,0,0,0,0,0
9114,2022-09-27 11:37:15,Select KAU-USDKAU-USD,Kauri USD,0.017418,-0.000001,-0.01%,0,93,93,93,0
9115,2022-09-27 11:37:15,Select HPW-USDHPW-USD,HappyLand Reward USD,0.000516,-0.000007,-1.42%,0,155,155,155,0
9116,2022-09-27 11:37:16,Select GDL-USDGDL-USD,Gondola Finance USD,0.000041,0.000000,0.00%,0,4,4,4,0
9117,2022-09-27 11:37:16,Select XMT-USDXMT-USD,MetalSwap USD,0.067609,+0.002041,+3.11%,0,"2,693","2,693","2,693",0
9118,2022-09-27 11:37:16,Select LOA1-USDLOA1-USD,League of Ancients USD,0.006223,-0.000361,-5.49%,0,"28,000","28,000","28,000",0
9119,2022-09-27 11:37:17,Select LOVELY-USDLOVELY-USD,Lovely Inu USD,0.00000012,-0.00000000,-2.61%,0,1.754M,1.754M,1.754M,0
9120,2022-09-27 11:37:17,Select KZN-USDKZN-USD,Kaizen Inu USD,0.000889,+0.000119,+15.46%,0,2,2,2,0
9121,2022-09-27 11:37:18,Select PIX-USDPIX-USD,Pixie USD,0.002132,+0.000113,+5.59%,0,1.03M,1.03M,1.03M,0
9122,2022-09-27 11:37:18,Select ZOD-USDZOD-USD,ZOD RUNE - Rune.Game USD,1.7691,0.0000,0.00%,0,24,24,24,0
9123,2022-09-27 11:37:19,Select KLP-USDKLP-USD,Kulupu USD,0.003340,+0.000610,+22.34%,0,43,43,43,0
9124,2022-09-27 11:37:19,Select DEGEN-USDDEGEN-USD,DEGEN Index USD,0.936539,+0.048128,+5.42%,0,184,184,184,0
9125,2022-09-27 11:37:20,Select MBX-USDMBX-USD,MobieCoin USD,0.000453,+0.000021,+4.94%,0,"28,160","28,160","28,160",0
9126,2022-09-27 11:37:20,Select NEWO-USDNEWO-USD,New Order USD,0.019585,+0.001123,+6.08%,0,"249,960","249,960","249,960",0
9127,2022-09-27 11:37:20,Select REV2-USDREV2-USD,Revolution USD,0.434012,0.000000,0.00%,0,2,2,2,0
9128,2022-09-27 11:37:21,Select BECO-USDBECO-USD,BecoSwap Token USD,0.000642,+0.000011,+1.75%,0,152,152,152,0
9129,2022-09-27 11:37:21,Select DPAD-USDDPAD-USD,Dpad Finance USD,0.004836,+0.000151,+3.22%,0,38,38,38,0
9130,2022-09-27 11:37:22,Select E8-USDE8-USD,Energy8 USD,0.00000000,+0.00000000,+3.52%,0,"31,029","31,029","31,029",0
9131,2022-09-27 11:37:22,Select BEANS-USDBEANS-USD,MoonBeans USD,0.078680,+0.001385,+1.79%,0,24,24,24,0
9132,2022-09-27 11:37:23,Select ANGLE-USDANGLE-USD,Angle USD,0.031320,-0.001972,-5.92%,0,"234,727","234,727","234,727",0
9133,2022-09-27 11:37:23,Select DC2-USDDC2-USD,Dogechain USD,0.000852,-0.000006,-0.74%,0,3.668M,3.668M,3.668M,0
9134,2022-09-27 11:37:24,Select ETM1-USDETM1-USD,EtherSmart USD,0.012130,-0.000001,-0.01%,0,73,73,73,0
9135,2022-09-27 11:37:24,Select PFT1-USDPFT1-USD,PayFlow USD,0.003671,+0.000039,+1.08%,0,39,39,39,0
9136,2022-09-27 11:37:25,Select NIRV-USDNIRV-USD,Nirvana NIRV USD,0.014187,-0.000075,-0.53%,0,295,295,295,0
9137,2022-09-27 11:37:25,Select MYK-USDMYK-USD,MyKingdom USD,0.015200,-0.000301,-1.94%,0,90,90,90,0
9138,2022-09-27 11:37:25,Select AT-USDAT-USD,ABCC Token USD,0.039999,-0.000003,-0.01%,0,20,20,20,0
9139,2022-09-27 11:37:26,Select HIRO1-USDHIRO1-USD,Hiroki USD,0.000019,+0.000001,+5.82%,0,751,751,751,0
9140,2022-09-27 11:37:26,Select WSO-USDWSO-USD,Widi Soul USD,0.000438,+0.000011,+2.58%,0,653,653,653,0
9141,2022-09-27 11:37:27,Select API-USDAPI-USD,API INU USD,0.00000001,+0.00000000,+9.68%,0,424,424,424,0
9142,2022-09-27 11:37:27,Select USH-USDUSH-USD,Hedge USD USD,0.994207,-0.001197,-0.12%,0,"260,689","260,689","260,689",0
9143,2022-09-27 11:37:28,Select ALGOBLK-USDALGOBLK-USD,AlgoBlocks USD,0.011296,+0.000098,+0.87%,0,"332,897","332,897","332,897",0
9144,2022-09-27 11:37:28,Select 3ULL-USD3ULL-USD,PLAYA3ULL GAMES USD,0.000590,+0.000059,+11.16%,0,"308,341","308,341","308,341",0
9145,2022-09-27 11:37:29,Select DJ15-USDDJ15-USD,Davincij15 Token USD,43.47,+2.41,+5.86%,0,78,78,78,0
9146,2022-09-27 11:37:29,Select PNODE-USDPNODE-USD,Pinknode USD,0.010164,+0.000529,+5.50%,0,68,68,68,0
9147,2022-09-27 11:37:29,Select RLT-USDRLT-USD,Runner Land USD,0.00000353,-0.00000034,-8.80%,0,92,92,92,0
9148,2022-09-27 11:37:30,Select TRIBEX-USDTRIBEX-USD,TRIBE USD,0.499391,-0.000037,-0.01%,0,406,406,406,0
9149,2022-09-27 11:37:30,Select VOLLAR-USDVOLLAR-USD,V-Dimension USD,0.228596,-0.004917,-2.11%,0,"75,467","75,467","75,467",0
9150,2022-09-27 11:37:31,Select HVILLE-USDHVILLE-USD,Harmonyville USD,0.181564,-0.002359,-1.28%,0,105,105,105,0
9151,2022-09-27 11:37:31,Select SPG-USDSPG-USD,Space Crypto USD,0.001754,-0.000111,-5.96%,0,"106,737","106,737","106,737",0
9152,2022-09-27 11:37:31,Select DIREWOLF-USDDIREWOLF-USD,Direwolf USD,0.00000000,+0.00000000,+3.85%,0,14,14,14,0
9153,2022-09-27 11:37:32,Select WSHEC-USDWSHEC-USD,Wrapped Staked HEC USD,112.27,+0.14,+0.12%,0,"5,900","5,900","5,900",0
9154,2022-09-27 11:37:32,Select ZPAY-USDZPAY-USD,ZoidPay USD,0.106844,+0.006211,+6.17%,0,"33,799","33,799","33,799",0
9155,2022-09-27 11:37:33,Select FLASH2-USDFLASH2-USD,Flash Technologies USD,0.000252,+0.000007,+3.07%,0,833,833,833,0
9156,2022-09-27 11:37:33,Select APAD-USDAPAD-USD,Anypad USD,0.001109,+0.000064,+6.11%,0,"3,946","3,946","3,946",0
9157,2022-09-27 11:37:33,Select SYNR-USDSYNR-USD,MOBLAND USD,0.012251,-0.000122,-0.98%,0,"205,792","205,792","205,792",0
9158,2022-09-27 11:37:34,Select P2PTXT-USDP2PTXT-USD,P2P Taxi Token USD,0.000022,+0.000001,+4.37%,0,"80,110","80,110","80,110",0
9159,2022-09-27 11:37:34,Select SLYR-USDSLYR-USD,RO Slayers USD,0.015296,+0.000553,+3.75%,0,103,103,103,0
9160,2022-09-27 11:37:35,Select EURT-USDEURT-USD,Tether EURt USD,0.966881,+0.000812,+0.08%,0,2.032M,2.032M,2.032M,0
9161,2022-09-27 11:37:35,Select TAPE-USDTAPE-USD,ToolApe USD,0.000218,0.000000,0.00%,0,3,3,3,0
9162,2022-09-27 11:37:36,Select JNTR-USDJNTR-USD,Jointer USD,0.020848,+0.001007,+5.07%,0,"48,519","48,519","48,519",0
9163,2022-09-27 11:37:36,Select RIZE-USDRIZE-USD,Rizespor Token USD,0.438805,-0.037839,-7.94%,0,"4,946","4,946","4,946",0
9164,2022-09-27 11:37:36,Select POLO-USDPOLO-USD,NftyPlay USD,0.000294,+0.000006,+2.22%,0,"46,197","46,197","46,197",0
9165,2022-09-27 11:37:37,Select MOSS-USDMOSS-USD,Moss Governance Token USD,0.028445,+0.001188,+4.36%,0,75,75,75,0
9166,2022-09-27 11:37:37,Select LAVA2-USDLAVA2-USD,Vulcan Forged LAVA USD,0.029974,+0.014702,+96.27%,0,42,42,42,0
9167,2022-09-27 11:37:38,Select TOMS-USDTOMS-USD,TomTomCoin USD,0.005039,+0.000154,+3.15%,0,"710,425","710,425","710,425",0
9168,2022-09-27 11:37:38,Select CLAM-USDCLAM-USD,Clams USD,0.081689,+0.005144,+6.72%,0,0,0,0,0
9169,2022-09-27 11:37:39,Select GLT1-USDGLT1-USD,Good Luck Token USD,0.00000002,+0.00000000,+0.85%,0,1,1,1,0
9170,2022-09-27 11:37:39,Select BSCGOLD-USDBSCGOLD-USD,BSC Gold USD,0.000031,+0.000001,+3.89%,0,7,7,7,0
9171,2022-09-27 11:37:39,Select DC1-USDDC1-USD,DATACHAIN FOUNDATION (DC) USD,0.062171,+0.004624,+8.03%,0,676,676,676,0
9172,2022-09-27 11:37:40,Select STC4-USDSTC4-USD,Satoshi Island USD,1.2161,-0.1312,-9.74%,0,4.675M,4.675M,4.675M,0
9173,2022-09-27 11:37:40,Select 1PECO-USD1PECO-USD,1peco USD,2.4314,+0.1384,+6.04%,0,"38,484","38,484","38,484",0
9174,2022-09-27 11:37:41,Select SHG-USDSHG-USD,Shib Generating USD,0.000039,+0.000001,+3.54%,0,"5,897","5,897","5,897",0
9175,2022-09-27 11:37:41,Select GEAR1-USDGEAR1-USD,PlaceWar USD,0.000010,-0.000000,-2.29%,0,"2,617","2,617","2,617",0
9176,2022-09-27 11:37:42,Select IMV-USDIMV-USD,ImminentVerse USD,0.000029,+0.000009,+48.58%,0,"8,366","8,366","8,366",0
9177,2022-09-27 11:37:42,Select JRIT-USDJRIT-USD,JERITEX USD,0.102674,+0.012617,+14.01%,0,"6,655","6,655","6,655",0
9178,2022-09-27 11:37:42,Select GODZ1-USDGODZ1-USD,Cryptogodz USD,0.002142,-0.000028,-1.28%,0,"7,665","7,665","7,665",0
9179,2022-09-27 11:37:43,Select GICT-USDGICT-USD,GICTrade USD,0.935982,-0.020767,-2.17%,0,"46,256","46,256","46,256",0
9180,2022-09-27 11:37:43,Select ESTI-USDESTI-USD,Easticoin USD,0.000586,+0.000037,+6.78%,0,1,1,1,0
9181,2022-09-27 11:37:44,Select BLOX-USDBLOX-USD,Blox Token USD,0.030957,+0.002297,+8.01%,0,"1,020","1,020","1,020",0
9182,2022-09-27 11:37:44,Select NFUP-USDNFUP-USD,Natural Farm Union Protocol USD,0.007115,-0.000162,-2.23%,0,"434,166","434,166","434,166",0
9183,2022-09-27 11:37:45,Select BINU1-USDBINU1-USD,Battle Inu USD,0.00000000,0.00000000,+0.00%,0,7,7,7,0
9184,2022-09-27 11:37:45,Select FSHN-USDFSHN-USD,Fashion Coin USD,0.00000001,-0.00000000,-0.07%,0,85,85,85,0
9185,2022-09-27 11:37:46,Select WAULT-USDWAULT-USD,Wault Finance (OLD) USD,3.5170,+0.1937,+5.83%,0,N/A,N/A,N/A,0
9186,2022-09-27 11:37:46,Select VRYNT-USDVRYNT-USD,VRYNT USD,0.000351,-0.000000,-0.01%,0,10,10,10,0
9187,2022-09-27 11:37:46,Select ASTAR-USDASTAR-USD,AceStarter USD,0.003548,-0.000102,-2.80%,0,"1,769","1,769","1,769",0
9188,2022-09-27 11:37:47,Select GEMDAO-USDGEMDAO-USD,GemDao USD,0.000963,-0.000026,-2.66%,0,"3,016","3,016","3,016",0
9189,2022-09-27 11:37:47,Select STT-USDSTT-USD,Monsta Infinite USD,0.000242,-0.000007,-2.93%,0,"1,116","1,116","1,116",0
9190,2022-09-27 11:37:48,Select SHERPA-USDSHERPA-USD,Sherpa USD,0.074617,+0.005272,+7.60%,0,13,13,13,0
9191,2022-09-27 11:37:48,Select TRAXX-USDTRAXX-USD,Traxx USD,0.185146,+0.000346,+0.19%,0,"228,022","228,022","228,022",0
9192,2022-09-27 11:37:49,Select VIBLO-USDVIBLO-USD,Viblos USD,0.000183,-0.000011,-5.68%,0,"7,922","7,922","7,922",0
9193,2022-09-27 11:37:49,Select YSL-USDYSL-USD,YSL USD,0.00000000,+0.00000000,+101.36%,0,1,1,1,0
9194,2022-09-27 11:37:50,Select FALCONS-USDFALCONS-USD,Falcon Swaps USD,0.005200,+0.000431,+9.04%,0,"280,576","280,576","280,576",0
9195,2022-09-27 11:37:50,Select CTS-USDCTS-USD,Citrus USD,0.232257,+0.007866,+3.51%,0,"64,680","64,680","64,680",0
9196,2022-09-27 11:37:51,Select BITMETA-USDBITMETA-USD,Bitcoin Metaverse USD,0.000011,+0.000001,+14.77%,0,26,26,26,0
9197,2022-09-27 11:37:51,Select OIL-USDOIL-USD,Oiler Network USD,0.0400,-0.0000,-0.0071%,0,89,89,89,0
9198,2022-09-27 11:37:52,Select CDROP-USDCDROP-USD,CryptoDrop USD,0.0000,0.0000,+2.9042%,0,166,166,166,0
9199,2022-09-27 11:37:52,Select GRIMEX-USDGRIMEX-USD,SpaceGrime USD,0.0000,0.0000,+17.8834%,0,295,295,295,0
9200,2022-09-27 11:37:57,Select SHWA-USDSHWA-USD,ShibaWallet USD,0.000083,+0.000009,+12.15%,0,"12,927","12,927","12,927",0
9201,2022-09-27 11:37:58,Select APCG-USDAPCG-USD,ALLPAYCOIN USD,0.133298,-0.080114,-37.54%,0,"131,363","131,363","131,363",0
9202,2022-09-27 11:37:58,Select PICA-USDPICA-USD,PicaArtMoney USD,0.006119,+0.000226,+3.83%,0,"25,995","25,995","25,995",0
9203,2022-09-27 11:37:59,Select SUPA-USDSUPA-USD,SUPA Foundation USD,0.008322,+0.000057,+0.68%,0,44,44,44,0
9204,2022-09-27 11:37:59,Select GBPT-USDGBPT-USD,poundtoken USD,1.0818,+0.0278,+2.64%,0,"71,437","71,437","71,437",0
9205,2022-09-27 11:38:00,Select ITAM-USDITAM-USD,ITAM Games USD,0.022933,+0.000706,+3.18%,0,86,86,86,0
9206,2022-09-27 11:38:00,Select MVX-USDMVX-USD,Metavault Trade USD,1.3442,+0.0937,+7.49%,0,"78,186","78,186","78,186",0
9207,2022-09-27 11:38:01,Select MOGX-USDMOGX-USD,Mogu USD,0.006337,+0.002580,+68.68%,0,"20,915","20,915","20,915",0
9208,2022-09-27 11:38:01,Select WIPE-USDWIPE-USD,Wipe My ASS USD,0.00000261,+0.00000000,+0.01%,0,0,0,0,0
9209,2022-09-27 11:38:02,Select AQUAGOAT-USDAQUAGOAT-USD,AquaGoat.Finance USD,0.00000000,+0.00000000,+5.12%,0,"1,496","1,496","1,496",0
9210,2022-09-27 11:38:02,Select CATVERSE-USDCATVERSE-USD,Catverse USD,0.00000000,-0.00000001,-79.46%,0,"18,015","18,015","18,015",0
9211,2022-09-27 11:38:02,Select HARL-USDHARL-USD,Harmonylauncher USD,0.000628,-0.000000,-0.01%,0,58,58,58,0
9212,2022-09-27 11:38:03,Select GM5-USDGM5-USD,GhostMarket USD,0.021221,+0.000080,+0.38%,0,"11,930","11,930","11,930",0
9213,2022-09-27 11:38:03,Select SFZ-USDSFZ-USD,Safemoon Zilla USD,0.00000000,+0.00000000,+1.92%,0,7,7,7,0
9214,2022-09-27 11:38:04,Select MILO-USDMILO-USD,Milo Inu USD,0.00000001,+0.00000000,+2.13%,0,"912,071","912,071","912,071",0
9215,2022-09-27 11:38:04,Select BLXM-USDBLXM-USD,bloXmove Token USD,0.324358,+0.005352,+1.68%,0,"151,350","151,350","151,350",0
9216,2022-09-27 11:38:05,Select RIFF-USDRIFF-USD,MetaTariff USD,0.179997,+0.172930,"+2,447.17%",0,0,0,0,0
9217,2022-09-27 11:38:05,Select MOLA-USDMOLA-USD,Moonlana USD,0.000056,-0.000002,-3.48%,0,"3,793","3,793","3,793",0
9218,2022-09-27 11:38:05,Select BAMI-USDBAMI-USD,Bami USD,0.018100,-0.000040,-0.22%,0,81,81,81,0
9219,2022-09-27 11:38:06,Select WONE-USDWONE-USD,Wrapped Harmony USD,0.181339,+0.005847,+3.33%,0,1.174M,1.174M,1.174M,0
9220,2022-09-27 11:38:06,Select GYRO-USDGYRO-USD,Gyro USD,4.5959,+0.0008,+0.02%,0,"1,913","1,913","1,913",0
9221,2022-09-27 11:38:07,Select 5STAR-USD5STAR-USD,5STAR Protocol USD,0.00000000,-0.00000000,-92.55%,0,"1,386","1,386","1,386",0
9222,2022-09-27 11:38:07,Select LTCBEAR-USDLTCBEAR-USD,3x Short Litecoin Token USD,0.000188,-0.000024,-11.33%,0,"8,878","8,878","8,878",0
9223,2022-09-27 11:38:08,Select JUSTICE-USDJUSTICE-USD,AssangeDAO USD,0.000075,+0.000001,+1.49%,0,"73,307","73,307","73,307",0
9224,2022-09-27 11:38:08,Select REAL1-USDREAL1-USD,Realy USD,0.221125,-0.002030,-0.91%,0,"192,183","192,183","192,183",0
9225,2022-09-27 11:38:09,Select RETH2-USDRETH2-USD,StakeWise USD,"1,375.07",+123.31,+9.85%,0,337,337,337,0
9226,2022-09-27 11:38:09,Select ECM-USDECM-USD,EzcoinMarket USD,0.000194,+0.000005,+2.55%,0,30,30,30,0
9227,2022-09-27 11:38:10,Select YDZ-USDYDZ-USD,Yieldzilla USD,0.035874,+0.000029,+0.08%,0,396,396,396,0
9228,2022-09-27 11:38:10,Select EAC-USDEAC-USD,EAC USD,0.579349,+0.013139,+2.32%,0,"84,241","84,241","84,241",0
9229,2022-09-27 11:38:10,Select CKC-USDCKC-USD,ChikinCoin USD,0.000054,+0.000000,+0.62%,0,27,27,27,0
9230,2022-09-27 11:38:11,Select CELEB-USDCELEB-USD,CELEBPLUS USD,0.025472,-0.000303,-1.18%,0,1.887M,1.887M,1.887M,0
9231,2022-09-27 11:38:11,Select COBAN-USDCOBAN-USD,COBAN USD,0.003022,+0.000015,+0.50%,0,3,3,3,0
9232,2022-09-27 11:38:12,Select JONES-USDJONES-USD,Jones DAO USD,1.2668,+0.1236,+10.81%,0,"227,414","227,414","227,414",0
9233,2022-09-27 11:38:12,Select SHIBIB-USDSHIBIB-USD,Shiba Inu Billionaire USD,0.00000000,+0.00000000,+0.85%,0,230,230,230,0
9234,2022-09-27 11:38:13,Select ARTEM-USDARTEM-USD,Artem Coin USD,0.006548,+0.000077,+1.19%,0,"69,631","69,631","69,631",0
9235,2022-09-27 11:38:13,Select LEAFTY-USDLEAFTY-USD,Leafty USD,0.006232,+0.000198,+3.29%,0,399,399,399,0
9236,2022-09-27 11:38:14,Select BIGSB-USDBIGSB-USD,BigShortBets USD,1.7280,-0.0180,-1.03%,0,"36,484","36,484","36,484",0
9237,2022-09-27 11:38:14,Select XTT-B20-USDXTT-B20-USD,XTblock USD,0.039775,-0.000023,-0.06%,0,"1,903","1,903","1,903",0
9238,2022-09-27 11:38:15,Select NOMAD-USDNOMAD-USD,Nomadland USD,0.000574,-0.000313,-35.25%,0,"2,309","2,309","2,309",0
9239,2022-09-27 11:38:15,Select HSF-USDHSF-USD,Hillstone Finance USD,0.616855,+0.034265,+5.88%,0,"496,384","496,384","496,384",0
9240,2022-09-27 11:38:15,Select ZSP-USDZSP-USD,Zest Synthetic Protocol USD,0.000062,+0.000002,+2.81%,0,0,0,0,0
9241,2022-09-27 11:38:16,Select PQT-USDPQT-USD,PREDIQT USD,0.000012,-0.000000,-0.25%,0,90,90,90,0
9242,2022-09-27 11:38:16,Select ABS1-USDABS1-USD,Autobusd USD,0.009000,-0.003601,-28.58%,0,182,182,182,0
9243,2022-09-27 11:38:17,Select WGC-USDWGC-USD,Green Climate World USD,0.347797,+0.009318,+2.75%,0,"7,410","7,410","7,410",0
9244,2022-09-27 11:38:17,Select PUNK1-USDPUNK1-USD,Punk.Network USD,0.000400,0.000000,0.00%,0,0,0,0,0
9245,2022-09-27 11:38:17,Select RESET-USDRESET-USD,MetaReset USD,0.000713,+0.000016,+2.29%,0,291,291,291,0
9246,2022-09-27 11:38:18,Select MDB-USDMDB-USD,MetaDubai USD,0.00000308,+0.00000012,+4.01%,0,134,134,134,0
9247,2022-09-27 11:38:18,Select SHIDO-USDSHIDO-USD,Shido USD,0.000049,+0.000008,+18.52%,0,"197,096","197,096","197,096",0
9248,2022-09-27 11:38:19,Select $REACT-USD$REACT-USD,Rebase Aggregator Capital USD,0.000145,+0.000006,+3.97%,0,0,0,0,0
9249,2022-09-27 11:38:19,Select RCH-USDRCH-USD,MyRichFarm USD,0.005600,+0.000015,+0.28%,0,"3,709","3,709","3,709",0
9250,2022-09-27 11:38:19,Select SMRAT-USDSMRAT-USD,Secured MoonRat Token USD,0.00000000,-0.00000000,-0.17%,0,"12,193","12,193","12,193",0
9251,2022-09-27 11:38:20,Select ECA-USDECA-USD,Electra USD,0.00000060,+0.00000004,+6.70%,0,48,48,48,0
9252,2022-09-27 11:38:20,Select POTATO-USDPOTATO-USD,Potato USD,0.00000003,+0.00000001,+26.77%,0,"1,567","1,567","1,567",0
9253,2022-09-27 11:38:21,Select XSR-USDXSR-USD,Sucrecoin USD,0.000121,+0.000008,+6.72%,0,55,55,55,0
9254,2022-09-27 11:38:21,Select ELIXIR-USDELIXIR-USD,Starchi USD,0.002925,-0.000055,-1.85%,0,"5,984","5,984","5,984",0
9255,2022-09-27 11:38:22,Select CCN1-USDCCN1-USD,CollegeCoinNetwork USD,0.000200,-0.000000,-0.01%,0,204,204,204,0
9256,2022-09-27 11:38:22,Select THECA-USDTHECA-USD,Theca USD,0.012431,+0.000002,+0.01%,0,0,0,0,0
9257,2022-09-27 11:38:22,Select SOVI-USDSOVI-USD,Sovi Finance USD,0.668091,+0.005940,+0.90%,0,"1,749","1,749","1,749",0
9258,2022-09-27 11:38:23,Select GMX1-USDGMX1-USD,GMX USD,41.68,+2.27,+5.76%,0,3.968M,3.968M,3.968M,0
9259,2022-09-27 11:38:23,Select CTHAI-USDCTHAI-USD,CASHTHAI USD,0.00000000,-0.00000000,-20.91%,0,"1,118","1,118","1,118",0
9260,2022-09-27 11:38:24,Select MOONSHOT-USDMOONSHOT-USD,Moonshot USD,0.00000000,+0.00000000,+0.85%,0,32,32,32,0
9261,2022-09-27 11:38:24,Select MTS3-USDMTS3-USD,Meta Shark USD,0.00000000,+0.00000000,+3.27%,0,3,3,3,0
9262,2022-09-27 11:38:25,Select ARBYS-USDARBYS-USD,Arbys Token USD,0.100612,0.000000,0.00%,0,6,6,6,0
9263,2022-09-27 11:38:25,Select DMD2-USDDMD2-USD,Dark Matter DeFi USD,0.002073,+0.000039,+1.91%,0,628,628,628,0
9264,2022-09-27 11:38:25,Select SMARSUP-USDSMARSUP-USD,Secured Marsupial USD,0.00000000,0.00000000,+0.00%,0,8,8,8,0
9265,2022-09-27 11:38:26,Select MOONSHIB-USDMOONSHIB-USD,The Moon Shiba USD,0.00000000,+0.00000000,+3.72%,0,0,0,0,0
9266,2022-09-27 11:38:26,Select BCP2-USDBCP2-USD,Block Commerce Protocol USD,0.002490,-0.000000,-0.01%,0,135,135,135,0
9267,2022-09-27 11:38:27,Select MERKLE-USDMERKLE-USD,Merkle Network USD,0.026922,+0.000318,+1.19%,0,161,161,161,0
9268,2022-09-27 11:38:27,Select AMT3-USDAMT3-USD,Amazy Move Token USD,0.460344,-0.024478,-5.05%,0,"118,378","118,378","118,378",0
9269,2022-09-27 11:38:28,Select SDC1-USDSDC1-USD,Smart Donation Coin USD,0.101797,+0.000268,+0.26%,0,52,52,52,0
9270,2022-09-27 11:38:28,Select XDSHARE-USDXDSHARE-USD,ToxicDeer Share USD,1.7043,+0.3470,+25.57%,0,"1,609","1,609","1,609",0
9271,2022-09-27 11:38:28,Select ROCKETFI-USDROCKETFI-USD,RocketFi USD,0.00000076,+0.00000002,+3.36%,0,88,88,88,0
9272,2022-09-27 11:38:29,Select BETH-USDBETH-USD,Beacon ETH USD,"1,349.25",+74.99,+5.89%,0,34.306M,34.306M,34.306M,0
9273,2022-09-27 11:38:29,Select BLP1-USDBLP1-USD,Boost Love Potion USD,0.000677,0.000000,0.00%,0,4,4,4,0
9274,2022-09-27 11:38:30,Select LIT2-USDLIT2-USD,LIT USD,0.000053,+0.000003,+6.88%,0,102,102,102,0
9275,2022-09-27 11:38:30,Select A4-USDA4-USD,A4 Finance USD,0.017613,+0.002246,+14.62%,0,"19,485","19,485","19,485",0
9276,2022-09-27 11:38:31,Select ELITE-USDELITE-USD,ftm.guru USD,927.18,+15.44,+1.69%,0,669,669,669,0
9277,2022-09-27 11:38:31,Select JNS-USDJNS-USD,Janus Network USD,0.051989,+0.000319,+0.62%,0,"4,621","4,621","4,621",0
9278,2022-09-27 11:38:32,Select KLT-USDKLT-USD,KLend USD,0.049527,-0.000780,-1.55%,0,26,26,26,0
9279,2022-09-27 11:38:32,Select YAW-USDYAW-USD,Yawww USD,0.011204,-0.001901,-14.50%,0,"15,629","15,629","15,629",0
9280,2022-09-27 11:38:33,Select WGIRL-USDWGIRL-USD,WhaleGirl USD,0.000109,-0.000030,-21.59%,0,"74,096","74,096","74,096",0
9281,2022-09-27 11:38:33,Select CRONA-USDCRONA-USD,CronaSwap USD,0.007307,+0.000031,+0.43%,0,"6,057","6,057","6,057",0
9282,2022-09-27 11:38:33,Select NERIAN-USDNERIAN-USD,Nerian Network USD,0.009200,+0.000099,+1.09%,0,77,77,77,0
9283,2022-09-27 11:38:34,Select NFTPAD-USDNFTPAD-USD,NFTPad USD,0.004727,+0.000176,+3.87%,0,429,429,429,0
9284,2022-09-27 11:38:34,Select EMO-USDEMO-USD,Emocoin USD,0.004342,-0.000055,-1.26%,0,"13,784","13,784","13,784",0
9285,2022-09-27 11:38:35,Select MSE-USDMSE-USD,Museo USD,0.00000815,0.00000000,0.00%,0,0,0,0,0
9286,2022-09-27 11:38:35,Select COW-USDCOW-USD,CoinWind USD,0.268451,-0.039243,-12.75%,0,"202,803","202,803","202,803",0
