,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8069,2022-10-23 10:01:15,CZZ-USD,ClassZZ USD,0.005340,+0.000070,+1.33%,0,"6,225","6,225","6,225",0
8070,2022-10-23 10:01:16,BVC18081-USD,BattleVerse USD,0.003450,+0.000008,+0.23%,0,"174,773","174,773","174,773",0
8071,2022-10-23 10:01:16,QUARTZ-USD,QUARTZ USD,1.8394,-0.0218,-1.17%,0,"384,281","384,281","384,281",0
8072,2022-10-23 10:01:17,MNDCC-USD,Mondo Community Coin USD,0.084493,+0.000077,+0.09%,0,"30,866","30,866","30,866",0
8073,2022-10-23 10:01:17,TRINITY-USD,TrinitySwap USD,0.010063,-0.001328,-11.66%,0,"2,734","2,734","2,734",0
8074,2022-10-23 10:01:18,LBY-USD,Libonomy USD,0.009697,-0.000773,-7.39%,0,99,99,99,0
8075,2022-10-23 10:01:18,PNFT19351-USD,Planet NFT USD,0.003830,-0.000850,-18.16%,0,"100,841","100,841","100,841",0
8076,2022-10-23 10:01:18,PFI-USD,PrimeFinance USD,15.83,-0.00,-0.02%,0,781,781,781,0
8077,2022-10-23 10:01:19,DOGS17965-USD,Dogs Token USD,0.441757,0.000000,0.00%,0,"17,680","17,680","17,680",0
8078,2022-10-23 10:01:19,HEP-USD,Health Potion USD,0.000239,+0.000003,+1.17%,0,96,96,96,0
8079,2022-10-23 10:01:20,1NFT-USD,1NFT USD,0.00000000,+0.00000000,+5.33%,0,72,72,72,0
8080,2022-10-23 10:01:20,MTR-USD,Meter Stable USD,1.1257,+0.0078,+0.69%,0,"134,170","134,170","134,170",0
8081,2022-10-23 10:01:20,FEENIXV2-USD,ProjectFeenix USD,0.00000000,-0.00000000,-17.69%,0,"2,775","2,775","2,775",0
8082,2022-10-23 10:01:21,MIVRS-USD,Minionverse USD,0.003706,-0.000031,-0.83%,0,8,8,8,0
8083,2022-10-23 10:01:21,ZKT-USD,zkTube Protocol USD,1.2059,+0.0084,+0.70%,0,241,241,241,0
8084,2022-10-23 10:01:22,BURNZ-USD,BURNZ USD,0.000988,-0.000010,-1.00%,0,176,176,176,0
8085,2022-10-23 10:01:22,ROBODOGE-USD,RoboDoge Coin USD,0.00000000,-0.00000000,-0.24%,0,3,3,3,0
8086,2022-10-23 10:01:23,MON16818-USD,Monfter USD,0.001274,-0.000006,-0.47%,0,"93,231","93,231","93,231",0
8087,2022-10-23 10:01:23,PNT16207-USD,Phant USD,0.006296,+0.000000,+0.00%,0,4,4,4,0
8088,2022-10-23 10:01:23,EGG16330-USD,Chikn Egg USD,0.276584,-0.002943,-1.05%,0,"45,219","45,219","45,219",0
8089,2022-10-23 10:01:24,MBK-USD,MemeBank USD,0.012055,+0.000041,+0.34%,0,0,0,0,0
8090,2022-10-23 10:01:24,META14567-USD,MetaCash USD,0.00000000,-0.00000000,-27.33%,0,"5,324","5,324","5,324",0
8091,2022-10-23 10:01:25,BLK17049-USD,Black Whale USD,0.150873,+0.036213,+31.58%,0,"45,581","45,581","45,581",0
8092,2022-10-23 10:01:25,USDS20306-USD,SpiceUSD USD,0.435331,-0.061271,-12.34%,0,"3,993","3,993","3,993",0
8093,2022-10-23 10:01:26,SAFE21288-USD,SAFE(AnWang) USD,4.5293,-0.0601,-1.31%,0,"30,281","30,281","30,281",0
8094,2022-10-23 10:01:26,LEAN-USD,Lean Management Token USD,0.971253,+0.012998,+1.36%,0,"12,696","12,696","12,696",0
8095,2022-10-23 10:01:26,ENO-USD,ENO USD,1.1599,-0.0140,-1.19%,0,"12,106","12,106","12,106",0
8096,2022-10-23 10:01:27,PEBBLE-USD,Etherrock#72 USD,0.000027,0.000000,0.00%,0,"1,927","1,927","1,927",0
8097,2022-10-23 10:01:27,ASTRO21114-USD,Astro Cash USD,0.154783,-0.002112,-1.35%,0,177,177,177,0
8098,2022-10-23 10:01:28,GRUSH20935-USD,GoldRushToken USD,0.000150,+0.000000,+0.16%,0,0,0,0,0
8099,2022-10-23 10:01:28,USHIBA-USD,American Shiba USD,0.0000,0.0000,+1.1085%,0,91,91,91,0
8100,2022-10-23 10:01:33,GOT20035-USD,Era7: Game of Truth USD,0.008217,+0.000164,+2.04%,0,491,491,491,0
8101,2022-10-23 10:01:34,USDTZ-USD,USDtez USD,0.976985,-0.001674,-0.17%,0,N/A,N/A,N/A,0
8102,2022-10-23 10:01:34,BIC-USD,BeagleInu USD,0.00000000,+0.00000000,+0.34%,0,43,43,43,0
8103,2022-10-23 10:01:35,MIL-USD,Military Finance USD,0.00000039,-0.00000000,-0.02%,0,61,61,61,0
8104,2022-10-23 10:01:35,LSC-USD,Last Survivor USD,0.000431,+0.000003,+0.78%,0,50,50,50,0
8105,2022-10-23 10:01:35,YYAVAX-USD,Yield Yak AVAX USD,16.34,+0.07,+0.45%,0,"2,984","2,984","2,984",0
8106,2022-10-23 10:01:36,ARA-USD,Ara Blocks USD,0.000526,+0.000052,+10.99%,0,"63,652","63,652","63,652",0
8107,2022-10-23 10:01:36,GHC19651-USD,Galaxy Heroes USD,0.00000000,+0.00000000,+23.89%,0,"6,683","6,683","6,683",0
8108,2022-10-23 10:01:36,BEND19658-USD,The Bend USD,0.522491,0.000000,0.00%,0,126,126,126,0
8109,2022-10-23 10:01:37,BCI-USD,Baby Cheems Inu USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
8110,2022-10-23 10:01:37,CNT19438-USD,Connect USD,0.053103,-0.000012,-0.02%,0,"4,291","4,291","4,291",0
8111,2022-10-23 10:01:38,MTS-USD,Metis USD,0.005053,-0.000170,-3.26%,0,"152,527","152,527","152,527",0
8112,2022-10-23 10:01:38,TOKAU-USD,Tokyo AU USD,0.00000000,+0.00000000,+11.37%,0,"85,303","85,303","85,303",0
8113,2022-10-23 10:01:38,RBX-USD,RBX USD,0.034171,0.000000,0.00%,0,"2,145","2,145","2,145",0
8114,2022-10-23 10:01:39,UP7077-USD,UniFi Protocol USD,0.856040,+0.006971,+0.82%,0,N/A,N/A,N/A,0
8115,2022-10-23 10:01:39,TAG14896-USD,Tag Protocol USD,0.024730,-0.000648,-2.56%,0,"45,209","45,209","45,209",0
8116,2022-10-23 10:01:40,LTT-USD,LocalTrade USD,0.088450,-0.002512,-2.76%,0,"11,538","11,538","11,538",0
8117,2022-10-23 10:01:40,HDL-USD,HEADLINE USD,0.043700,+0.000301,+0.69%,0,"1,589","1,589","1,589",0
8118,2022-10-23 10:01:40,SPHYNX-USD,Sphynx BSC USD,0.001942,-0.000031,-1.55%,0,"2,248","2,248","2,248",0
8119,2022-10-23 10:01:41,CRK-USD,Croking USD,0.00000000,+0.00000000,+5.19%,0,470,470,470,0
8120,2022-10-23 10:01:41,DNFLX-USD,Netflix Tokenized Stock Defichain USD,212.15,+1.25,+0.59%,0,"6,955","6,955","6,955",0
8121,2022-10-23 10:01:42,XBLZD-USD,Blizzard.money USD,0.034158,-0.000017,-0.05%,0,67,67,67,0
8122,2022-10-23 10:01:42,CHAMPS-USD,FIFA Champs USD,0.0003,-0.0000,-0.9975%,0,"14,880","14,880","14,880",0
8123,2022-10-23 10:01:43,LOOMI-USD,Loomi USD,0.0001,0.0000,+1.1054%,0,0,0,0,0
8124,2022-10-23 10:01:43,PTT-USD,POTENT USD,0.001094,+0.000006,+0.55%,0,16,16,16,0
8125,2022-10-23 10:01:44,XODEX-USD,Xodex USD,0.0004,-0.0000,-0.7761%,0,"102,646","102,646","102,646",0
8126,2022-10-23 10:01:44,LAVAX-USD,LavaX Labs USD,0.084465,-0.005072,-5.66%,0,1.306M,1.306M,1.306M,0
8127,2022-10-23 10:01:44,THT-USD,Thought USD,0.0079,-0.0003,-3.3440%,0,510,510,510,0
8128,2022-10-23 10:01:45,LUCK20902-USD,Luck2Earn USD,0.0006,0.000000,0.00%,0,9,9,9,0
8129,2022-10-23 10:01:45,SQUID20657-USD,Squid Game 2.0 USD,0.0000,0.0000,+2.6708%,0,199,199,199,0
8130,2022-10-23 10:01:46,INMES21144-USD,INME SWAP V2 USD,0.0177,+0.0001,+0.4553%,0,2,2,2,0
8131,2022-10-23 10:01:46,FQS-USD,FQSwap USD,0.0000,-0.0000,-0.6805%,0,1,1,1,0
8132,2022-10-23 10:01:46,TOMCAT-USD,TOMCAT INU USD,0.0000,0.00000000,0.00%,0,0,0,0,0
8133,2022-10-23 10:01:47,MPWR-USD,Empower USD,7.2698,0.0000,0.00%,0,60,60,60,0
8134,2022-10-23 10:01:47,MESA-USD,myMessage USD,0.0000,-0.0000,-3.8724%,0,11,11,11,0
8135,2022-10-23 10:01:48,HGHG-USD,HUGHUG Coin USD,0.015391,+0.000081,+0.53%,0,"43,422","43,422","43,422",0
8136,2022-10-23 10:01:48,MONGOOSE16198-USD,MongooseCoin USD,0.0000,0.0000,+0.0084%,0,0,0,0,0
8137,2022-10-23 10:01:49,SPELLFIRE-USD,Spellfire USD,0.0009,-0.0000,-4.9682%,0,"239,045","239,045","239,045",0
8138,2022-10-23 10:01:49,WTK-USD,WadzPay Token USD,0.019103,-0.000225,-1.16%,0,"391,340","391,340","391,340",0
8139,2022-10-23 10:01:49,DOA-USD,Doaibu USD,0.0000,-0.0000,-65.7718%,0,0,0,0,0
8140,2022-10-23 10:01:50,TOAD-USD,TOAD.Network USD,2.3066,+0.0302,+1.33%,0,51,51,51,0
8141,2022-10-23 10:01:50,HUSL-USD,The Hustle App USD,0.000192,+0.000000,+0.12%,0,2,2,2,0
8142,2022-10-23 10:01:51,EBOX-USD,ebox USD,0.005057,0.000000,0.00%,0,27,27,27,0
8143,2022-10-23 10:01:51,MARVIN16537-USD,Marvin Inu USD,0.0000,0.0000,+7.5742%,0,520,520,520,0
8144,2022-10-23 10:01:52,SHL-USD,Shelling USD,0.0000,0.0000,+0.3649%,0,"16,306","16,306","16,306",0
8145,2022-10-23 10:01:52,NESS-USD,Darkness Share USD,0.0021,-0.0000,-0.3933%,0,295,295,295,0
8146,2022-10-23 10:01:52,TSHP-USD,12Ships USD,0.000093,-0.000026,-21.66%,0,"58,895","58,895","58,895",0
8147,2022-10-23 10:01:53,DMTR-USD,Dimitra USD,0.0076,-0.0005,-6.1722%,0,"316,802","316,802","316,802",0
8148,2022-10-23 10:01:53,YNY-USD,Crypto Realms War USD,0.000888,0.000000,0.00%,0,0,0,0,0
8149,2022-10-23 10:01:54,PLSF-USD,PulseFloki USD,0.005749,0.000000,0.00%,0,69,69,69,0
8150,2022-10-23 10:01:54,MBT15573-USD,Metabot USD,0.000086,0.000000,0.00%,0,0,0,0,0
8151,2022-10-23 10:01:55,ECP-USD,Eclipse USD,0.00000000,0.00000000,-0.00%,0,39,39,39,0
8152,2022-10-23 10:01:55,EMTRG-USD,Meter Governance mapped by Meter.io USD,3.8976,+0.3167,+8.85%,0,"2,297","2,297","2,297",0
8153,2022-10-23 10:01:55,FTE-USD,Fishy Tank Token USD,0.010968,0.000000,0.00%,0,1,1,1,0
8154,2022-10-23 10:01:56,CLB-USD,Cold Chain USD,2.3035,0.0000,0.00%,0,"149,373","149,373","149,373",0
8155,2022-10-23 10:01:56,S-P-E-USD,Planet Earth Saver USD,0.000566,-0.001498,-72.57%,0,"5,484","5,484","5,484",0
8156,2022-10-23 10:01:57,FMEV218537-USD,Fantasy Girl USD,0.00000005,0.00000000,0.00%,0,3,3,3,0
8157,2022-10-23 10:01:57,NASADOGE-USD,Nasa Doge USD,0.00000008,0.00000000,0.00%,0,16,16,16,0
8158,2022-10-23 10:01:58,ZOD-USD,ZOD RUNE - Rune.Game USD,1.5482,0.0000,0.00%,0,14,14,14,0
8159,2022-10-23 10:01:58,JOY20731-USD,Joystick Games USD,0.528265,+0.002007,+0.38%,0,N/A,N/A,N/A,0
8160,2022-10-23 10:01:59,ANIA-USD,Arkania Protocol USD,0.002894,0.000000,0.00%,0,24,24,24,0
8161,2022-10-23 10:01:59,METOO-USD,METOO Token USD,0.000062,0.000000,0.00%,0,0,0,0,0
8162,2022-10-23 10:01:59,SFC-USD,SafeCap Token USD,0.000138,0.000000,0.00%,0,0,0,0,0
8163,2022-10-23 10:02:00,SOD20887-USD,Son of Doge USD,0.0007,0.0000,+0.9093%,0,144,144,144,0
8164,2022-10-23 10:02:00,DUST18802-USD,DUST Protocol USD,1.0818,+0.0264,+2.5052%,0,"401,521","401,521","401,521",0
8165,2022-10-23 10:02:01,TOMS-USD,TomTomCoin USD,0.0041,-0.0002,-3.7285%,0,"726,510","726,510","726,510",0
8166,2022-10-23 10:02:01,RLT-USD,Runner Land USD,0.0000,-0.0000,-1.5551%,0,0,0,0,0
8167,2022-10-23 10:02:02,GZLR-USD,Guzzler USD,0.00000593,-0.00000014,-2.29%,0,"1,841","1,841","1,841",0
8168,2022-10-23 10:02:02,RWN-USD,Rowan Token USD,0.000980,+0.000027,+2.80%,0,"12,527","12,527","12,527",0
8169,2022-10-23 10:02:02,DVK-USD,Devikins USD,0.001218,+0.000016,+1.33%,0,8,8,8,0
8170,2022-10-23 10:02:03,LSP-USD,Lumenswap USD,0.009572,+0.000041,+0.43%,0,"1,169","1,169","1,169",0
8171,2022-10-23 10:02:03,PART15792-USD,Paricle Technology USD,0.005087,+0.000000,+0.00%,0,0,0,0,0
8172,2022-10-23 10:02:04,BRIDGE-USD,Cross-Chain Bridge Token USD,0.006388,+0.000352,+5.83%,0,46,46,46,0
8173,2022-10-23 10:02:04,PAPPAY-USD,PAPPAY USD,0.00000016,-0.00000000,-0.00%,0,0,0,0,0
8174,2022-10-23 10:02:04,MHT-USD,Mouse Haunt Token USD,0.038593,-0.000946,-2.39%,0,"23,624","23,624","23,624",0
8175,2022-10-23 10:02:05,BULLDOG-USD,BullDog Coin USD,0.0000,0.00000000,+0.0142%,0,5,5,5,0
8176,2022-10-23 10:02:05,NTVRK-USD,Netvrk USD,0.206705,-0.002409,-1.15%,0,"126,103","126,103","126,103",0
8177,2022-10-23 10:02:06,CTP20776-USD,Captain Planet USD,0.0010,0.000000,0.00%,0,3.401M,3.401M,3.401M,0
8178,2022-10-23 10:02:06,GSE-USD,GSENetwork USD,0.000031,-0.000001,-2.26%,0,"7,829","7,829","7,829",0
8179,2022-10-23 10:02:06,ODN-USD,Odin Platform USD,0.0000,0.00000000,0.00%,0,25,25,25,0
8180,2022-10-23 10:02:07,SOLAR14195-USD,Solar USD,0.021501,-0.000491,-2.23%,0,"36,308","36,308","36,308",0
8181,2022-10-23 10:02:07,HQR-USD,Hayya Qatar USD,0.0000,-0.0000,-16.3703%,0,"33,242","33,242","33,242",0
8182,2022-10-23 10:02:08,MVEDA-USD,Medicalveda USD,0.001917,+0.000056,+2.99%,0,84,84,84,0
8183,2022-10-23 10:02:08,LINKS-USD,LINKS Token USD,0.011392,-0.001409,-11.01%,0,914,914,914,0
8184,2022-10-23 10:02:09,MEG19231-USD,Magic Elpis Gem USD,0.0013,0.0000,+1.3182%,0,48,48,48,0
8185,2022-10-23 10:02:09,ARIA-USD,Legends of Aria USD,0.0003,+0.0001,+33.7640%,0,5,5,5,0
8186,2022-10-23 10:02:09,ZMAX-USD,ZillaMatrix USD,0.00000000,-0.00000000,-0.00%,0,93,93,93,0
8187,2022-10-23 10:02:10,OXS-USD,Oxbull Solana USD,0.049111,+0.000132,+0.27%,0,747,747,747,0
8188,2022-10-23 10:02:10,PRL-USD,The Parallel USD,0.007617,-0.000049,-0.64%,0,236,236,236,0
8189,2022-10-23 10:02:11,FOMO19261-USD,Aavegotchi FOMO USD,0.0106,-0.0003,-3.0740%,0,"7,597","7,597","7,597",0
8190,2022-10-23 10:02:11,CREDITS-USD,MinerJoe USD,0.0000,-0.0000,-3.7420%,0,0,0,0,0
8191,2022-10-23 10:02:12,FIMI-USD,Fimi Market Inc. USD,0.0035,0.000000,0.00%,0,10,10,10,0
8192,2022-10-23 10:02:12,VFIL-USD,Venus Filecoin USD,0.101386,+0.000550,+0.55%,0,"158,277","158,277","158,277",0
8193,2022-10-23 10:02:12,SHWA-USD,ShibaWallet USD,0.000085,-0.000000,-0.00%,0,41,41,41,0
8194,2022-10-23 10:02:13,BLXM-USD,bloXmove Token USD,0.387216,+0.038397,+11.01%,0,4.64M,4.64M,4.64M,0
8195,2022-10-23 10:02:13,MVX-USD,Metavault Trade USD,1.5548,-0.0758,-4.6500%,0,"102,638","102,638","102,638",0
8196,2022-10-23 10:02:14,HARL-USD,Harmonylauncher USD,0.000464,-0.000002,-0.43%,0,405,405,405,0
8197,2022-10-23 10:02:14,GM12967-USD,GoldMiner USD,0.000018,+0.000001,+3.80%,0,"6,418","6,418","6,418",0
8198,2022-10-23 10:02:15,MILO-USD,Milo Inu USD,0.0000,-0.0000,-0.9167%,0,"574,966","574,966","574,966",0
8199,2022-10-23 10:02:15,RING18768-USD,RingFi USD,0.0007,-0.0000,-3.8216%,0,0,0,0,0
8200,2022-10-23 10:02:19,AAA11392-USD,Moon Rabbit USD,0.00000947,+0.00000019,+2.04%,0,"116,917","116,917","116,917",0
8201,2022-10-23 10:02:20,WGC-USD,Green Climate World USD,0.311019,-0.000006,-0.00%,0,"1,112","1,112","1,112",0
8202,2022-10-23 10:02:20,SONIC19861-USD,SONIC INU USD,0.00000382,+0.00000005,+1.20%,0,109,109,109,0
8203,2022-10-23 10:02:21,COW-USD,CoinWind USD,0.250605,-0.000425,-0.17%,0,"2,995","2,995","2,995",0
8204,2022-10-23 10:02:21,NSH-USD,NOSHIT USD,0.00000000,-0.00000000,-0.30%,0,20,20,20,0
8205,2022-10-23 10:02:22,GFT20335-USD,Galaxy Finance USD,0.881667,-0.002492,-0.28%,0,"142,995","142,995","142,995",0
8206,2022-10-23 10:02:22,MERKLE-USD,Merkle Network USD,0.027423,+0.000383,+1.42%,0,"3,901","3,901","3,901",0
8207,2022-10-23 10:02:22,GENCAP-USD,GenCoin Capital USD,0.00000000,+0.00000000,+1.67%,0,165,165,165,0
8208,2022-10-23 10:02:23,WSTR-USD,Wrapped Star USD,"4,834.51",+61.71,+1.29%,0,"15,281","15,281","15,281",0
8209,2022-10-23 10:02:23,EURT-USD,Tether EURt USD,0.984895,-0.000507,-0.05%,0,"67,731","67,731","67,731",0
8210,2022-10-23 10:02:23,MOSS-USD,Moss Governance Token USD,0.026676,-0.000196,-0.73%,0,20,20,20,0
8211,2022-10-23 10:02:24,LOOF-USD,LOOF USD,0.002301,+0.000013,+0.58%,0,7,7,7,0
8212,2022-10-23 10:02:24,UP19052-USD,UpDeFi USD,0.000250,-0.000005,-2.09%,0,17,17,17,0
8213,2022-10-23 10:02:25,RAID-USD,Raid Token USD,0.007067,+0.000052,+0.74%,0,N/A,N/A,N/A,0
8214,2022-10-23 10:02:25,XDAO-USD,XDAO USD,0.685370,-0.004725,-0.68%,0,19.802M,19.802M,19.802M,0
8215,2022-10-23 10:02:25,RIZE-USD,Rizespor Token USD,0.330707,+0.014419,+4.56%,0,442,442,442,0
8216,2022-10-23 10:02:26,GRVE-USD,Grave USD,0.155113,-0.002183,-1.39%,0,885,885,885,0
8217,2022-10-23 10:02:26,POLO-USD,NftyPlay USD,0.000266,-0.000003,-1.12%,0,"40,449","40,449","40,449",0
8218,2022-10-23 10:02:27,TRXBEAR-USD,3X Short TRX Token USD,0.00000004,+0.00000000,+10.12%,0,13,13,13,0
8219,2022-10-23 10:02:27,CTX18723-USD,C2X USD,0.623687,-0.037881,-5.73%,0,"6,747","6,747","6,747",0
8220,2022-10-23 10:02:27,JNTR-USD,Jointer USD,0.019907,-0.000128,-0.64%,0,"47,924","47,924","47,924",0
8221,2022-10-23 10:02:28,INO-USD,Ino Coin USD,0.010001,-0.000000,-0.00%,0,0,0,0,0
8222,2022-10-23 10:02:28,RING18768-USD,RingFi USD,0.000717,-0.000029,-3.82%,0,0,0,0,0
8223,2022-10-23 10:02:29,PLAYMATES-USD,Redlight Node District USD,0.047602,+0.001457,+3.16%,0,11,11,11,0
8224,2022-10-23 10:02:29,BXH-USD,BOY X HIGHSPEED USD,0.002664,+0.000118,+4.61%,0,"13,838","13,838","13,838",0
8225,2022-10-23 10:02:30,ARNXM-USD,Armor NXM USD,14.47,0.00,0.00%,0,237,237,237,0
8226,2022-10-23 10:02:30,COW19269-USD,CoW Protocol USD,0.079029,+0.000553,+0.70%,0,"54,556","54,556","54,556",0
8227,2022-10-23 10:02:30,PHI18497-USD,Prometheus USD,3.9110,-0.0671,-1.69%,0,167,167,167,0
8228,2022-10-23 10:02:31,BSAMO-USD,Buff Samo USD,0.00000025,-0.00000006,-20.52%,0,2,2,2,0
8229,2022-10-23 10:02:31,SLYR-USD,RO Slayers USD,0.013606,+0.000078,+0.58%,0,8,8,8,0
8230,2022-10-23 10:02:32,NELO-USD,NELO Metaverse USD,0.000492,-0.000008,-1.50%,0,"3,130","3,130","3,130",0
8231,2022-10-23 10:02:32,APAD-USD,Anypad USD,0.000829,-0.000024,-2.76%,0,"5,017","5,017","5,017",0
8232,2022-10-23 10:02:32,SHG-USD,Shib Generating USD,0.000043,-0.000001,-2.99%,0,"98,946","98,946","98,946",0
8233,2022-10-23 10:02:33,IMV-USD,ImminentVerse USD,0.000015,+0.000001,+10.41%,0,"5,432","5,432","5,432",0
8234,2022-10-23 10:02:33,ARTEM-USD,Artem Coin USD,0.007300,+0.000101,+1.40%,0,"53,602","53,602","53,602",0
8235,2022-10-23 10:02:34,MER9549-USD,Mercurial Finance USD,0.014590,-0.000005,-0.03%,0,"11,570","11,570","11,570",0
8236,2022-10-23 10:02:34,RETH2-USD,StakeWise USD,"1,293.55",-5.53,-0.43%,0,"4,610","4,610","4,610",0
8237,2022-10-23 10:02:34,CBET10925-USD,CBET Token USD,0.00000008,-0.00000000,-0.54%,0,1,1,1,0
8238,2022-10-23 10:02:35,HSF-USD,Hillstone Finance USD,0.697707,-0.021629,-3.01%,0,"517,815","517,815","517,815",0
8239,2022-10-23 10:02:35,ECM-USD,EzcoinMarket USD,0.000130,+0.000000,+0.37%,0,13,13,13,0
8240,2022-10-23 10:02:36,GOD18949-USD,GoldeFy USD,0.005351,+0.000297,+5.88%,0,"38,464","38,464","38,464",0
8241,2022-10-23 10:02:36,FOXV2-USD,FoxFinanceV2 USD,0.001454,-0.000004,-0.28%,0,"44,322","44,322","44,322",0
8242,2022-10-23 10:02:37,NOMAD-USD,Nomadland USD,0.000027,+0.000003,+13.60%,0,165,165,165,0
8243,2022-10-23 10:02:37,BBT18318-USD,Booby Trap USD,0.000036,+0.000000,+0.58%,0,"65,852","65,852","65,852",0
8244,2022-10-23 10:02:37,TREAT12820-USD,Treat DAO [new] USD,0.006783,+0.000033,+0.49%,0,169,169,169,0
8245,2022-10-23 10:02:38,CFC16077-USD,CoinField Coin USD,0.238104,-0.000885,-0.37%,0,154,154,154,0
8246,2022-10-23 10:02:38,ELIXIR-USD,Starchi USD,0.002558,-0.000058,-2.23%,0,"106,726","106,726","106,726",0
8247,2022-10-23 10:02:39,COBAN-USD,COBAN USD,0.002691,+0.000000,+0.01%,0,0,0,0,0
8248,2022-10-23 10:02:39,KLT-USD,KLend USD,0.055315,+0.001069,+1.97%,0,12,12,12,0
8249,2022-10-23 10:02:40,CRONA-USD,CronaSwap USD,0.004495,-0.000120,-2.60%,0,"2,093","2,093","2,093",0
8250,2022-10-23 10:02:40,RESET-USD,MetaReset USD,0.000910,+0.000096,+11.76%,0,"4,881","4,881","4,881",0
8251,2022-10-23 10:02:40,NERIAN-USD,Nerian Network USD,0.009901,+0.001100,+12.50%,0,85,85,85,0
8252,2022-10-23 10:02:41,ASH13205-USD,Ashera USD,0.00000554,+0.00000057,+11.50%,0,5,5,5,0
8253,2022-10-23 10:02:41,LTCBEAR-USD,3x Short Litecoin Token USD,0.000206,-0.000009,-3.96%,0,"3,878","3,878","3,878",0
8254,2022-10-23 10:02:42,SHIDO-USD,Shido USD,0.000073,+0.000013,+21.32%,0,"172,231","172,231","172,231",0
8255,2022-10-23 10:02:42,THECA-USD,Theca USD,0.012416,+0.000001,+0.01%,0,0,0,0,0
8256,2022-10-23 10:02:43,CRB-USD,CRB Coin USD,0.000022,-0.000000,-0.00%,0,96,96,96,0
8257,2022-10-23 10:02:43,BAB-USD,Banana Bucks USD,0.00000528,+0.00000000,+0.01%,0,0,0,0,0
8258,2022-10-23 10:02:43,PQT-USD,PREDIQT USD,0.000012,-0.000000,-0.09%,0,99,99,99,0
8259,2022-10-23 10:02:44,YDZ-USD,Yieldzilla USD,0.017414,-0.000658,-3.64%,0,578,578,578,0
8260,2022-10-23 10:02:44,BST13929-USD,Balisari USD,0.000034,+0.000000,+0.01%,0,0,0,0,0
8261,2022-10-23 10:02:45,CKC-USD,ChikinCoin USD,0.000053,-0.000000,-0.03%,0,4,4,4,0
8262,2022-10-23 10:02:45,DRF19025-USD,Derify Protocol USD,0.082916,-0.000004,-0.00%,0,13,13,13,0
8263,2022-10-23 10:02:45,MDB-USD,MetaDubai USD,0.00000281,-0.00000004,-1.29%,0,"1,603","1,603","1,603",0
8264,2022-10-23 10:02:46,TOPG21323-USD,TopG Coin USD,0.000132,-0.000001,-0.85%,0,5,5,5,0
8265,2022-10-23 10:02:46,CANTO-USD,CANTO USD,0.217134,+0.020279,+10.30%,0,"282,475","282,475","282,475",0
8266,2022-10-23 10:02:47,WGIRL-USD,WhaleGirl USD,0.000160,+0.000008,+5.51%,0,"7,919","7,919","7,919",0
8267,2022-10-23 10:02:47,BSCGOLD-USD,BSC Gold USD,0.000019,+0.000000,+1.51%,0,31,31,31,0
8268,2022-10-23 10:02:47,MW-USD,Metaworld USD,0.000069,-0.000000,-0.39%,0,77,77,77,0
8269,2022-10-23 10:02:48,SLD15947-USD,SoldierNodes USD,0.216713,+0.000196,+0.09%,0,"80,844","80,844","80,844",0
8270,2022-10-23 10:02:48,PKOIN-USD,Pkoin USD,0.726734,-0.028662,-3.79%,0,1.242M,1.242M,1.242M,0
8271,2022-10-23 10:02:49,ASTRO14890-USD,Astronos USD,0.000426,+0.000166,+63.97%,0,345,345,345,0
8272,2022-10-23 10:02:49,GAMEFI-USD,Revenant USD,1.2271,+0.0710,+6.14%,0,N/A,N/A,N/A,0
8273,2022-10-23 10:02:49,HUNGRY-USD,Hungry Bear USD,0.00000000,0.00000000,0.00%,0,15,15,15,0
8274,2022-10-23 10:02:50,OKBBULL-USD,3X Long OKB Token USD,1.2565,+0.0750,+6.35%,0,227,227,227,0
8275,2022-10-23 10:02:50,NFD11368-USD,Feisty Doge NFT USD,0.000030,+0.000000,+0.44%,0,"10,275","10,275","10,275",0
8276,2022-10-23 10:02:51,HONEYD-USD,Honey Deluxe Token USD,0.083523,+0.000273,+0.33%,0,75,75,75,0
8277,2022-10-23 10:02:51,MCG21207-USD,MicroChains Gov Token USD,0.009769,+0.000638,+6.99%,0,"47,304","47,304","47,304",0
8278,2022-10-23 10:02:51,MEM-USD,Memecoin USD,0.026359,-0.000528,-1.96%,0,"8,236","8,236","8,236",0
8279,2022-10-23 10:02:52,HONEY19286-USD,Honey Finance USD,0.006841,-0.000075,-1.09%,0,N/A,N/A,N/A,0
8280,2022-10-23 10:02:52,WANETH-USD,wanETH USD,"1,316.41",+8.90,+0.68%,0,"4,718","4,718","4,718",0
8281,2022-10-23 10:02:53,RPS-USD,RPS LEAGUE USD,0.010628,+0.000172,+1.64%,0,527,527,527,0
8282,2022-10-23 10:02:53,MARVIN-USD,Elon's Marvin USD,0.010477,+0.000051,+0.49%,0,24,24,24,0
8283,2022-10-23 10:02:54,THEOS-USD,Theos USD,0.000197,+0.000003,+1.79%,0,"21,709","21,709","21,709",0
8284,2022-10-23 10:02:54,REL6541-USD,Relevant USD,0.046533,-0.000558,-1.18%,0,147,147,147,0
8285,2022-10-23 10:02:54,GB11822-USD,Good Bridging USD,0.003761,0.000000,0.00%,0,0,0,0,0
