,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8405,2022-10-21 10:19:10,BCHBEAR-USD,3x Short Bitcoin Cash Token USD,0.000075,-0.000003,-3.59%,0,529,529,529,0
8406,2022-10-21 10:19:10,RBC15893-USD,Ruby Currency USD,1.0654,+0.0387,+3.77%,0,"33,684","33,684","33,684",0
8407,2022-10-21 10:19:11,FCH-USD,Freecash USD,0.005616,-0.000103,-1.79%,0,"18,355","18,355","18,355",0
8408,2022-10-21 10:19:11,CRDC-USD,Cardiocoin USD,0.001902,+0.000085,+4.68%,0,"40,795","40,795","40,795",0
8409,2022-10-21 10:19:12,SURGE-USD,Surge Inu USD,0.00000001,+0.00000000,+0.52%,0,3,3,3,0
8410,2022-10-21 10:19:12,XCDOT-USD,xcDOT USD,5.8511,-0.1978,-3.27%,0,"159,687","159,687","159,687",0
8411,2022-10-21 10:19:12,CBT18659-USD,CyBloc Battery Token USD,0.000937,-0.000037,-3.84%,0,650,650,650,0
8412,2022-10-21 10:19:13,ZLP-USD,Zuplo USD,0.001287,+0.000007,+0.51%,0,12,12,12,0
8413,2022-10-21 10:19:13,TRXBEAR-USD,3X Short TRX Token USD,0.00000003,+0.00000000,+0.00%,0,17,17,17,0
8414,2022-10-21 10:19:14,CFA-USD,Coin Fast Alert V2 USD,0.00000000,+0.00000000,+0.00%,0,22,22,22,0
8415,2022-10-21 10:19:14,BLH-USD,Blue Horizon USD,0.000293,+0.000002,+0.52%,0,2,2,2,0
8416,2022-10-21 10:19:14,CRON20280-USD,CronosNode USD,0.418732,-0.034633,-7.64%,0,525,525,525,0
8417,2022-10-21 10:19:15,PERSIA-USD,Persia USD,2.1270,0.0000,0.00%,0,73,73,73,0
8418,2022-10-21 10:19:15,FNF-USD,FunFi USD,0.00000006,-0.00000000,-2.46%,0,"49,761","49,761","49,761",0
8419,2022-10-21 10:19:16,SUN20426-USD,Rising Sun USD,0.00000000,-0.00000000,-3.77%,0,140,140,140,0
8420,2022-10-21 10:19:16,UDOGE-USD,UKA DOGE COIN USD,0.00000000,+0.00000000,+0.52%,0,1,1,1,0
8421,2022-10-21 10:19:17,MKITTY-USD,mKitty USD,0.078804,-0.001847,-2.29%,0,4,4,4,0
8422,2022-10-21 10:19:17,YIN-USD,YIN Finance USD,0.051059,-0.000618,-1.20%,0,"35,249","35,249","35,249",0
8423,2022-10-21 10:19:17,ATG-USD,AstroGrow USD,0.000115,+0.000008,+7.94%,0,"22,365","22,365","22,365",0
8424,2022-10-21 10:19:18,COSG-USD,Cosmic Champs USD,0.069398,-0.000647,-0.92%,0,"2,037","2,037","2,037",0
8425,2022-10-21 10:19:18,USTC15610-USD,Terra Classic USD (Wormhole) USD,0.037037,-0.002676,-6.74%,0,6.416M,6.416M,6.416M,0
8426,2022-10-21 10:19:19,DARUMA-USD,Daruma USD,0.000845,-0.000285,-25.23%,0,"171,430","171,430","171,430",0
8427,2022-10-21 10:19:19,DSK-USD,Darüşşafaka Spor Kulübü Token USD,0.152264,+0.007561,+5.23%,0,"4,965","4,965","4,965",0
8428,2022-10-21 10:19:20,BCNA-USD,BitCanna USD,0.019837,-0.000314,-1.56%,0,"4,280","4,280","4,280",0
8429,2022-10-21 10:19:20,SHDC-USD,SHD CASH USD,0.000042,-0.000000,-0.75%,0,139,139,139,0
8430,2022-10-21 10:19:20,XDAI-USD,xDAI USD,0.996185,-0.002839,-0.28%,0,1.054M,1.054M,1.054M,0
8431,2022-10-21 10:19:21,BCAT-USD,BeerusCat USD,0.00000000,-0.00000000,-8.52%,0,"6,947","6,947","6,947",0
8432,2022-10-21 10:19:21,IF21679-USD,InsuranceFi USD,1.6221,-0.0072,-0.44%,0,18,18,18,0
8433,2022-10-21 10:19:22,DOTUP-USD,DOTUP USD,0.130202,-0.014196,-9.83%,0,"861,382","861,382","861,382",0
8434,2022-10-21 10:19:22,SOLBEAR-USD,Solar Bear USD,0.00000036,-0.00000002,-4.75%,0,17,17,17,0
8435,2022-10-21 10:19:23,POLYCUB-USD,PolyCub USD,0.050183,-0.000785,-1.54%,0,"1,062","1,062","1,062",0
8436,2022-10-21 10:19:23,DRAW-USD,Dragon War USD,0.001460,+0.000100,+7.33%,0,"82,131","82,131","82,131",0
8437,2022-10-21 10:19:24,RVL12739-USD,Revolotto USD,0.032906,-0.000374,-1.12%,0,1,1,1,0
8438,2022-10-21 10:19:24,XX-USD,xx network USD,0.331005,-0.017491,-5.02%,0,"36,743","36,743","36,743",0
8439,2022-10-21 10:19:24,ZWALL-USD,ZilWall USD,0.125884,-0.002449,-1.91%,0,305,305,305,0
8440,2022-10-21 10:19:25,MINIDOGE-USD,MiniDOGE USD,0.00000000,-0.00000000,-10.75%,0,"18,006","18,006","18,006",0
8441,2022-10-21 10:19:25,GEMS-USD,Safegem USD,0.00000000,-0.00000000,-0.78%,0,17,17,17,0
8442,2022-10-21 10:19:26,CHEESUS-USD,Cheesus USD,0.000702,-0.000001,-0.12%,0,2,2,2,0
8443,2022-10-21 10:19:26,SHACK-USD,Shack Token USD,0.000329,+0.000005,+1.57%,0,"19,778","19,778","19,778",0
8444,2022-10-21 10:19:27,NFTALLBI-USD,NFT All Best ICO USD,0.00000077,0.00000000,0.00%,0,0,0,0,0
8445,2022-10-21 10:19:27,GOL-USD,GogolCoin USD,0.163952,-0.006605,-3.87%,0,"484,557","484,557","484,557",0
8446,2022-10-21 10:19:28,ADADOWN-USD,ADADOWN USD,0.0076,+0.0006,+8.5000%,0,"772,990","772,990","772,990",0
8447,2022-10-21 10:19:28,SLEEP20908-USD,Sleep Care USD,0.000590,+0.000003,+0.52%,0,6,6,6,0
8448,2022-10-21 10:19:29,RIC-USD,Rielcoin USD,0.015438,0.000000,0.00%,0,1,1,1,0
8449,2022-10-21 10:19:29,THX-USD,ThoreNext USD,0.0002,0.0000,+0.0432%,0,0,0,0,0
8450,2022-10-21 10:19:30,GODZ14500-USD,Cryptogodz USD,0.0016,-0.0002,-10.3049%,0,"1,814","1,814","1,814",0
8451,2022-10-21 10:19:30,BSK-BAA025-USD,Beskar USD,0.00000703,+0.00000018,+2.64%,0,10,10,10,0
8452,2022-10-21 10:19:31,1BIT-USD,OneBit USD,0.0004,-0.0000,-0.7276%,0,2,2,2,0
8453,2022-10-21 10:19:31,MMAPS-USD,MapMetrics USD,0.0036,+0.0005,+14.5375%,0,"1,071","1,071","1,071",0
8454,2022-10-21 10:19:32,ATC-USD,Articoin solana USD,0.0002,0.0000,+0.0129%,0,0,0,0,0
8455,2022-10-21 10:19:32,GSC17702-USD,Gunstar Metaverse Currency USD,0.0019,-0.0000,-0.8171%,0,19,19,19,0
8456,2022-10-21 10:19:33,MEDIA-USD,Media Network USD,6.59,-0.24,-3.48%,0,1.067M,1.067M,1.067M,0
8457,2022-10-21 10:19:33,DELOT-USD,DELOT.IO USD,0.0006,-0.0000,-1.2661%,0,"11,594","11,594","11,594",0
8458,2022-10-21 10:19:34,ZADA-USD,Zada USD,0.0000,-0.0000,-0.7838%,0,5,5,5,0
8459,2022-10-21 10:19:34,DP-USD,Dragon Pool USD,0.0000,0.00000000,0.00%,0,0,0,0,0
8460,2022-10-21 10:19:34,SNCT-USD,SnakeCity USD,0.0041,-0.0001,-2.0026%,0,270,270,270,0
8461,2022-10-21 10:19:35,ELAN-USD,Elan USD,1.3463,-0.0401,-2.8896%,0,"802,808","802,808","802,808",0
8462,2022-10-21 10:19:35,GART-USD,Griffin Art USD,0.0000,0.0000,+34.7772%,0,"204,335","204,335","204,335",0
8463,2022-10-21 10:19:36,UBTC-USD,United Bitcoin USD,1.1448,+0.0006,+0.0500%,0,19,19,19,0
8464,2022-10-21 10:19:36,RUG-USD,R U Generous USD,1.9717,-0.0026,-0.1295%,0,5,5,5,0
8465,2022-10-21 10:19:36,MNTG-USD,Monetas USD,0.6316,-0.0640,-9.1999%,0,679,679,679,0
8466,2022-10-21 10:19:37,SPET-USD,CorgiNFTGame USD,0.0000,-0.0000,-1.9177%,0,16,16,16,0
8467,2022-10-21 10:19:37,DMN-USD,Domain USD,0.0013,+0.0002,+16.5251%,0,"517,636","517,636","517,636",0
8468,2022-10-21 10:19:38,BYTZ-USD,BYTZ USD,0.0005,0.0000,+3.3376%,0,159,159,159,0
8469,2022-10-21 10:19:38,LUMI-USD,Lumi Credits USD,0.0104,-0.0008,-6.9653%,0,"29,437","29,437","29,437",0
8470,2022-10-21 10:19:38,PSBD-USD,Pet Store USD,0.0000,0.000000,0.00%,0,0,0,0,0
8471,2022-10-21 10:19:39,BURD-USD,tudaBirds USD,0.0006,-0.0000,-0.7838%,0,14,14,14,0
8472,2022-10-21 10:19:39,FSCC-USD,Fisco Coin USD,1.9313,+0.0916,+4.9807%,0,"28,980","28,980","28,980",0
8473,2022-10-21 10:19:40,CVNX-USD,Crypviser USD,0.0084,-0.0000,-0.0411%,0,58,58,58,0
8474,2022-10-21 10:19:40,LQ-USD,Liqwid Finance USD,20.12,-0.66,-3.16%,0,"25,908","25,908","25,908",0
8475,2022-10-21 10:19:40,UNIM-USD,Unicorn Milk USD,0.0036,0.0000,+1.3267%,0,"5,760","5,760","5,760",0
8476,2022-10-21 10:19:41,PYPL-USD,PayPal tokenized stock FTX USD,84.37,+0.32,+0.39%,0,"36,256","36,256","36,256",0
8477,2022-10-21 10:19:41,KYSR-USD,Kayserispor Token USD,0.5918,+0.0001,+0.0121%,0,"3,238","3,238","3,238",0
8478,2022-10-21 10:19:42,HKSM-USD,H-Space Metaverse USD,0.0000,-0.0000,-1.4898%,0,38,38,38,0
8479,2022-10-21 10:19:42,PORTAL-USD,Portal USD,0.0003,0.0000,+0.0500%,0,4,4,4,0
8480,2022-10-21 10:19:43,CRC-USD,Crypto Classic USD,0.0215,+0.0023,+12.2735%,0,"7,820","7,820","7,820",0
8481,2022-10-21 10:19:43,LOCK14174-USD,Contracto USD,0.0000,0.0000,+0.5239%,0,11,11,11,0
8482,2022-10-21 10:19:43,UPO-USD,UpOnly USD,0.0076,+0.0003,+4.2716%,0,"74,306","74,306","74,306",0
8483,2022-10-21 10:19:44,BTCK-USD,OEC BTC USD,"19,112.59",+40.24,+0.21%,0,89,89,89,0
8484,2022-10-21 10:19:44,KST12458-USD,Karus Starter USD,0.0044,+0.0001,+3.3323%,0,"24,704","24,704","24,704",0
8485,2022-10-21 10:19:45,CLU-USD,CluCoin USD,0.0000,0.0000,+4.7129%,0,265,265,265,0
8486,2022-10-21 10:19:45,MANGA-USD,Manga Token USD,0.0000,-0.0000,-0.5737%,0,75,75,75,0
8487,2022-10-21 10:19:46,FATHER-USD,DogeFather USD,0.0000,-0.0000,-9.2069%,0,"1,325","1,325","1,325",0
8488,2022-10-21 10:19:46,DEMIR-USD,Adana Demirspor Token USD,3.2288,-0.1064,-3.1904%,0,"5,507","5,507","5,507",0
8489,2022-10-21 10:19:46,NEKO17383-USD,The Neko USD,0.0000,0.0000,+22.0239%,0,"54,933","54,933","54,933",0
8490,2022-10-21 10:19:47,PGNT-USD,Pigeonsol USD,0.0000,0.0000,+0.0028%,0,0,0,0,0
8491,2022-10-21 10:19:47,RVST-USD,Revest Finance USD,0.0306,-0.0002,-0.7647%,0,"283,902","283,902","283,902",0
8492,2022-10-21 10:19:48,RENASCENT-USD,Renascent Finance USD,0.0747,+0.0007,+0.9532%,0,239,239,239,0
8493,2022-10-21 10:19:48,HHUB-USD,HornHub finance USD,0.0000,0.000000,0.00%,0,257,257,257,0
8494,2022-10-21 10:19:49,IGT21434-USD,Starfish OS USD,0.0307,-0.0281,-47.7816%,0,"6,791","6,791","6,791",0
8495,2022-10-21 10:19:49,LIQ-USD,LIQ Protocol USD,0.0034,0.0000,+0.9763%,0,"47,387","47,387","47,387",0
8496,2022-10-21 10:19:49,ALK-USD,Alkemi Network DAO Token USD,0.0027,-0.0004,-11.6503%,0,5,5,5,0
8497,2022-10-21 10:19:50,BBT-USD,BitBook USD,0.0010,-0.0000,-0.4027%,0,"318,907","318,907","318,907",0
8498,2022-10-21 10:19:50,BLINK-USD,Blockmason Link USD,0.0002,0.0000,+0.2297%,0,"26,578","26,578","26,578",0
8499,2022-10-21 10:19:51,ONS-USD,One Share USD,2.4404,+0.0742,+3.1354%,0,"23,201","23,201","23,201",0
8500,2022-10-21 10:19:55,BECO-USD,BecoSwap Token USD,0.000572,-0.000011,-1.90%,0,20,20,20,0
8501,2022-10-21 10:19:56,SCIX-USD,Scientix USD,0.042709,0.000000,0.00%,0,2,2,2,0
8502,2022-10-21 10:19:56,DOTX-USD,DeFi of Thrones USD,0.013157,+0.000000,+0.00%,0,107,107,107,0
8503,2022-10-21 10:19:57,NIRV-USD,Nirvana NIRV USD,0.010792,-0.000227,-2.06%,0,73,73,73,0
8504,2022-10-21 10:19:57,MB16867-USD,Milk and Butter USD,0.00000066,-0.00000001,-0.78%,0,31,31,31,0
8505,2022-10-21 10:19:58,XSTX-USD,XStorage USD,0.000039,-0.000009,-18.75%,0,122,122,122,0
8506,2022-10-21 10:19:58,FICO-USD,Fish Crypto USD,0.000116,-0.000000,-0.20%,0,1,1,1,0
8507,2022-10-21 10:19:58,MMON-USD,Mammon USD,0.001615,-0.000033,-1.99%,0,18,18,18,0
8508,2022-10-21 10:19:59,MYK-USD,MyKingdom USD,0.008400,+0.000400,+5.00%,0,"17,515","17,515","17,515",0
8509,2022-10-21 10:19:59,CPOO-USD,Cockapoo USD,0.00000587,-0.00000001,-0.17%,0,202,202,202,0
8510,2022-10-21 10:20:00,SLD15947-USD,SoldierNodes USD,0.215703,+0.000206,+0.10%,0,"109,865","109,865","109,865",0
8511,2022-10-21 10:20:00,ASTRO14890-USD,Astronos USD,0.000196,+0.000006,+3.10%,0,17,17,17,0
8512,2022-10-21 10:20:00,LEZ-USD,Peoplez USD,0.013136,-0.000104,-0.78%,0,8,8,8,0
8513,2022-10-21 10:20:01,XOR7074-USD,Oracolxor USD,0.000183,+0.000000,+0.18%,0,0,0,0,0
8514,2022-10-21 10:20:01,SLEEP22091-USD,Sleep USD,0.798958,+0.676517,+552.52%,0,0,0,0,0
8515,2022-10-21 10:20:02,XXA-USD,Ixinium USD,0.033519,+0.000484,+1.46%,0,7,7,7,0
8516,2022-10-21 10:20:02,DSOLAR-USD,Doge Solar USD,0.000076,-0.000000,-0.04%,0,1,1,1,0
8517,2022-10-21 10:20:02,CARBO-USD,CleanCarbon USD,0.012383,-0.000312,-2.46%,0,"2,484","2,484","2,484",0
8518,2022-10-21 10:20:03,EAI-USD,Edain USD,0.046400,-0.001844,-3.82%,0,"726,120","726,120","726,120",0
8519,2022-10-21 10:20:03,GARY-USD,Gary USD,0.176622,+0.004006,+2.32%,0,"2,660","2,660","2,660",0
8520,2022-10-21 10:20:04,DSP-USD,Delio DSP USD,0.064181,-0.001738,-2.64%,0,"45,350","45,350","45,350",0
8521,2022-10-21 10:20:04,BABYFLOKIZILLA-USD,BabyFlokiZilla USD,0.00000000,-0.00000000,-1.13%,0,78,78,78,0
8522,2022-10-21 10:20:04,SWAN-USD,Swanlana USD,0.000044,+0.000003,+6.09%,0,50,50,50,0
8523,2022-10-21 10:20:05,PORT-USD,PackagePortal USD,0.215089,-0.007808,-3.50%,0,28,28,28,0
8524,2022-10-21 10:20:05,SAFEMOONCASH-USD,SafeMoonCash USD,0.00000000,-0.00000000,-1.27%,0,1,1,1,0
8525,2022-10-21 10:20:06,PARA12251-USD,Parabolic USD,0.00000010,0.00000000,0.00%,0,N/A,N/A,N/A,0
8526,2022-10-21 10:20:06,MATA-USD,Ninneko (Mata) USD,0.000089,+0.000008,+9.86%,0,"1,366","1,366","1,366",0
8527,2022-10-21 10:20:07,NIL-USD,NIL Coin USD,0.00000511,-0.00000038,-6.92%,0,"33,321","33,321","33,321",0
8528,2022-10-21 10:20:07,ARCC-USD,Asia Reserve Currency Coin USD,0.001696,-0.000035,-2.01%,0,7,7,7,0
8529,2022-10-21 10:20:07,CAVE-USD,Crypto Cavemen Club USD,0.214349,+0.001575,+0.74%,0,"8,686","8,686","8,686",0
8530,2022-10-21 10:20:08,BNSD-USD,BNSD Finance USD,0.003801,-0.000078,-2.01%,0,"183,776","183,776","183,776",0
8531,2022-10-21 10:20:08,GWAR-USD,GADGETWAR USD,0.000373,-0.000002,-0.58%,0,16,16,16,0
8532,2022-10-21 10:20:09,WOOD-USD,Mindfolk Wood USD,0.016642,-0.003519,-17.45%,0,427,427,427,0
8533,2022-10-21 10:20:09,ASTO-USD,Altered State Token USD,0.049486,+0.000064,+0.13%,0,"316,332","316,332","316,332",0
8534,2022-10-21 10:20:10,VKNF-USD,VKENAF USD,0.002841,-0.000039,-1.36%,0,"6,568","6,568","6,568",0
8535,2022-10-21 10:20:10,NICE-USD,Nice USD,36.78,0.00,0.00%,0,0,0,0,0
8536,2022-10-21 10:20:10,BDRM-USD,Bodrumspor Fan Token USD,0.034005,+0.001755,+5.44%,0,"4,231","4,231","4,231",0
8537,2022-10-21 10:20:11,UJENNY-USD,Jenny Metaverse DAO Token USD,0.169202,-0.000295,-0.17%,0,"41,343","41,343","41,343",0
8538,2022-10-21 10:20:11,PUT2419-USD,Profile Utility Token USD,0.001120,+0.000006,+0.52%,0,2,2,2,0
8539,2022-10-21 10:20:12,IVN-USD,Investin USD,0.100238,+0.000013,+0.01%,0,0,0,0,0
8540,2022-10-21 10:20:12,OBT-USD,OBToken USD,0.008931,-0.000105,-1.16%,0,9,9,9,0
8541,2022-10-21 10:20:13,PTM-USD,Potentiam USD,0.010494,+0.000005,+0.05%,0,"15,357","15,357","15,357",0
8542,2022-10-21 10:20:13,ADT-USD,Dot Arcade USD,0.010761,-0.000138,-1.26%,0,21,21,21,0
8543,2022-10-21 10:20:13,LFNTY-USD,Lifinity USD,0.411582,-0.005299,-1.27%,0,"4,548","4,548","4,548",0
8544,2022-10-21 10:20:14,DEX20343-USD,WEDEX TOKEN V2 USD,0.401401,-0.005363,-1.32%,0,"2,036","2,036","2,036",0
8545,2022-10-21 10:20:14,PIF-USD,Play It Forward DAO USD,0.009855,-0.000665,-6.32%,0,1.765M,1.765M,1.765M,0
8546,2022-10-21 10:20:15,CWE-USD,Chain Wars USD,0.003400,+0.000026,+0.76%,0,31,31,31,0
8547,2022-10-21 10:20:15,NYC17616-USD,NYCCoin USD,0.0004,+0.0000,+1.33%,0,"3,825","3,825","3,825",0
8548,2022-10-21 10:20:16,RASTA-USD,ZionLabs Token USD,0.030327,+0.000453,+1.52%,0,342,342,342,0
8549,2022-10-21 10:20:16,GAMES-USD,Gaming Stars USD,2.0883,-0.0012,-0.06%,0,"829,714","829,714","829,714",0
8550,2022-10-21 10:20:17,NTO-USD,Neton USD,5.6281,+0.0055,+0.10%,0,"11,488","11,488","11,488",0
8551,2022-10-21 10:20:17,ONEICHI-USD,oneICHI USD,1.0027,+0.0035,+0.35%,0,"8,702","8,702","8,702",0
8552,2022-10-21 10:20:17,METAWORLD-USD,METAWORLD USD,0.00000504,+0.00000042,+9.14%,0,189,189,189,0
8553,2022-10-21 10:20:18,EGC-USD,EverGrow USD,0.00000009,-0.00000000,-2.41%,0,"18,777","18,777","18,777",0
8554,2022-10-21 10:20:18,MUU-USD,MUU USD,0.00000062,-0.00000005,-7.33%,0,"4,607","4,607","4,607",0
8555,2022-10-21 10:20:19,LOVE17203-USD,Deesse USD,0.000600,-0.000010,-1.68%,0,"14,690","14,690","14,690",0
8556,2022-10-21 10:20:19,MDB20039-USD,Million Dollar Baby USD,0.012064,-0.000332,-2.67%,0,"7,557","7,557","7,557",0
8557,2022-10-21 10:20:20,SHIBK-USD,OEC SHIB USD,0.00000963,+0.00000011,+1.16%,0,0,0,0,0
8558,2022-10-21 10:20:20,EMTRG-USD,Meter Governance mapped by Meter.io USD,3.9005,+0.3496,+9.85%,0,"2,295","2,295","2,295",0
8559,2022-10-21 10:20:20,GB11822-USD,Good Bridging USD,0.003536,+0.000005,+0.15%,0,10,10,10,0
8560,2022-10-21 10:20:21,KINTA-USD,Kintaman USD,0.000039,+0.000001,+2.99%,0,5,5,5,0
8561,2022-10-21 10:20:21,FXC-USD,FUTUREXCRYPTO USD,0.765257,+0.044072,+6.11%,0,2.497M,2.497M,2.497M,0
8562,2022-10-21 10:20:22,THOR15789-USD,Thor USD,0.604391,-0.014163,-2.29%,0,"334,719","334,719","334,719",0
8563,2022-10-21 10:20:22,CNX20749-USD,CoinX USD,0.006983,+0.000653,+10.31%,0,207,207,207,0
8564,2022-10-21 10:20:22,ASC-USD,Ashward USD,0.001066,-0.000000,-0.01%,0,3,3,3,0
8565,2022-10-21 10:20:23,OLOID-USD,OLOID USD,0.000504,-0.000000,-0.10%,0,76,76,76,0
8566,2022-10-21 10:20:23,EDGE-USD,Edge USD,0.062501,+0.000202,+0.32%,0,47,47,47,0
8567,2022-10-21 10:20:24,A1A-USD,Aonea Coin USD,0.444105,-0.062886,-12.40%,0,"25,003","25,003","25,003",0
8568,2022-10-21 10:20:24,DGP-USD,DGPayment USD,0.005800,-0.002000,-25.64%,0,"3,539","3,539","3,539",0
8569,2022-10-21 10:20:24,PLSD-USD,PulseDogecoin USD,8.2581,+2.3168,+38.99%,0,2.405M,2.405M,2.405M,0
8570,2022-10-21 10:20:25,BHAX-USD,BHAX Token USD,0.001890,+0.000008,+0.41%,0,14,14,14,0
8571,2022-10-21 10:20:25,USNOTA-USD,USNOTA USD,0.850012,+0.000032,+0.00%,0,0,0,0,0
8572,2022-10-21 10:20:26,GEM22176-USD,Gemie USD,0.064719,-0.001632,-2.46%,0,"260,082","260,082","260,082",0
8573,2022-10-21 10:20:26,PETG-USD,Pet Games USD,0.000010,+0.000000,+0.00%,0,18,18,18,0
8574,2022-10-21 10:20:27,OBOL-USD,Based Finance Next Gen USD,0.413311,-0.003998,-0.96%,0,277,277,277,0
8575,2022-10-21 10:20:27,DLD-USD,DAOLand USD,0.002050,-0.000003,-0.15%,0,9,9,9,0
8576,2022-10-21 10:20:27,BTRL-USD,BitcoinRegular USD,0.762605,+0.000381,+0.05%,0,0,0,0,0
8577,2022-10-21 10:20:28,USDR-USD,Ratio Stable Coin USD,0.989351,-0.000514,-0.05%,0,"628,332","628,332","628,332",0
8578,2022-10-21 10:20:28,KSTT-USD,Kocaelispor Fan Token USD,0.003554,-0.000261,-6.84%,0,638,638,638,0
8579,2022-10-21 10:20:29,ASNT-USD,Assent Protocol USD,0.000460,-0.000000,-0.05%,0,85,85,85,0
8580,2022-10-21 10:20:29,SBAR-USD,SelfBar USD,0.378491,-0.081464,-17.71%,0,144,144,144,0
8581,2022-10-21 10:20:29,HANU-USD,Hanu Yokia USD,0.00000006,-0.00000000,-1.01%,0,121,121,121,0
8582,2022-10-21 10:20:30,FAST-USD,FastSwap USD,0.000853,-0.000323,-27.45%,0,"130,306","130,306","130,306",0
8583,2022-10-21 10:20:30,X20273-USD,X Doge USD,0.00000001,+0.00000000,+10.63%,0,"4,918","4,918","4,918",0
8584,2022-10-21 10:20:31,DBZ-USD,Diamond Boyz Coin USD,0.001849,-0.000026,-1.38%,0,29,29,29,0
8585,2022-10-21 10:20:31,BALI-USD,Bali Coin USD,0.002290,-0.000952,-29.38%,0,"7,875","7,875","7,875",0
8586,2022-10-21 10:20:32,IWFT-USD,İstanbul Wild Cats Fan Token USD,0.002743,+0.000043,+1.58%,0,28,28,28,0
8587,2022-10-21 10:20:32,ETHE-USD,ETHEKing USD,0.001221,-0.000009,-0.70%,0,6,6,6,0
8588,2022-10-21 10:20:32,CLPS-USD,Cleeps USD,0.001222,-0.000010,-0.77%,0,8,8,8,0
8589,2022-10-21 10:20:33,JPYC-USD,JPY Coin v1 USD,0.007478,+0.000037,+0.50%,0,"1,032","1,032","1,032",0
8590,2022-10-21 10:20:33,SPEX-USD,StepEx USD,0.014293,-0.000067,-0.46%,0,"16,016","16,016","16,016",0
8591,2022-10-21 10:20:34,INTRATIO-USD,Intelligent Ratio Set USD,"1,180.38",+4.61,+0.39%,0,N/A,N/A,N/A,0
8592,2022-10-21 10:20:34,OMIC-USD,Omicron USD,0.001225,-0.000017,-1.37%,0,320,320,320,0
8593,2022-10-21 10:20:35,MUSC-USD,Muslim Coins USD,0.005600,+0.000000,+0.00%,0,"1,107","1,107","1,107",0
8594,2022-10-21 10:20:35,SHIT-USD,I will poop it NFT USD,0.00000003,-0.00000000,-5.89%,0,"203,382","203,382","203,382",0
8595,2022-10-21 10:20:36,RIOT-USD,Riot Racers USD,0.003520,+0.000014,+0.39%,0,49,49,49,0
8596,2022-10-21 10:20:36,USDF-USD,FolgoryUSD USD,1.0005,-0.0002,-0.02%,0,"317,178","317,178","317,178",0
8597,2022-10-21 10:20:36,HARE-USD,Hare Token USD,0.00000000,-0.00000000,-2.98%,0,125,125,125,0
8598,2022-10-21 10:20:37,VYNC-USD,VYNK CHAIN USD,0.000079,+0.000001,+1.49%,0,212,212,212,0
8599,2022-10-21 10:20:37,PROT14387-USD,ArmzLegends USD,0.001344,0.000000,0.00%,0,N/A,N/A,N/A,0
8600,2022-10-21 10:20:42,VOLT12038-USD,Voltage USD,0.013405,+0.000105,+0.79%,0,196,196,196,0
8601,2022-10-21 10:20:43,XSR-USD,Sucrecoin USD,0.000114,+0.000000,+0.05%,0,0,0,0,0
8602,2022-10-21 10:20:43,HSF-USD,Hillstone Finance USD,0.712188,+0.029547,+4.33%,0,"540,177","540,177","540,177",0
8603,2022-10-21 10:20:43,YDZ-USD,Yieldzilla USD,0.018809,-0.000149,-0.78%,0,27,27,27,0
8604,2022-10-21 10:20:44,PQT-USD,PREDIQT USD,0.000012,+0.000000,+0.00%,0,97,97,97,0
8605,2022-10-21 10:20:44,ASH13205-USD,Ashera USD,0.00000555,+0.00000016,+2.94%,0,1,1,1,0
8606,2022-10-21 10:20:45,ARTEM-USD,Artem Coin USD,0.007022,+0.000082,+1.18%,0,"51,649","51,649","51,649",0
8607,2022-10-21 10:20:45,SHIBIB-USD,Shiba Inu Billionaire USD,0.00000000,-0.00000000,-0.78%,0,"4,625","4,625","4,625",0
8608,2022-10-21 10:20:45,BIGSB-USD,BigShortBets USD,1.5608,+0.0054,+0.35%,0,"22,262","22,262","22,262",0
8609,2022-10-21 10:20:46,PEAR21037-USD,Pear Token USD,0.00000730,-0.00000005,-0.73%,0,2,2,2,0
8610,2022-10-21 10:20:46,ECM-USD,EzcoinMarket USD,0.000130,-0.000002,-1.16%,0,3,3,3,0
8611,2022-10-21 10:20:47,AVO22229-USD,Avoteo USD,0.023180,-0.001737,-6.97%,0,656,656,656,0
8612,2022-10-21 10:20:47,NOMAD-USD,Nomadland USD,0.000066,+0.000062,"+1,298.80%",0,"9,737","9,737","9,737",0
8613,2022-10-21 10:20:48,FOXV2-USD,FoxFinanceV2 USD,0.001465,-0.000000,-0.00%,0,"44,832","44,832","44,832",0
8614,2022-10-21 10:20:48,ZSP-USD,Zest Synthetic Protocol USD,0.000049,-0.000000,-0.59%,0,0,0,0,0
8615,2022-10-21 10:20:48,BBT18318-USD,Booby Trap USD,0.000034,-0.000002,-4.56%,0,"67,295","67,295","67,295",0
8616,2022-10-21 10:20:49,ELIXIR-USD,Starchi USD,0.002638,+0.001382,+110.00%,0,"4,896","4,896","4,896",0
8617,2022-10-21 10:20:49,EAC-USD,EAC USD,0.767491,+0.083799,+12.26%,0,"38,335","38,335","38,335",0
8618,2022-10-21 10:20:50,MOONSHIB-USD,The Moon Shiba USD,0.00000000,+0.00000000,+0.00%,0,0,0,0,0
8619,2022-10-21 10:20:50,ARBYS-USD,Arbys Token USD,0.092456,0.000000,0.00%,0,7,7,7,0
8620,2022-10-21 10:20:50,PSWAP-USD,Polkaswap USD,0.001049,+0.000067,+6.78%,0,"64,560","64,560","64,560",0
