,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
6679,2022-11-15 12:50:10,AFP-USD,Animal Farm Pigs USD,109.83,-9.25,-7.77%,0,"360,977","360,977","360,977",0
6680,2022-11-15 12:50:11,DRIV-USD,DRIVEZ USD,0.0023,0.0000,+1.0069%,0,"197,493","197,493","197,493",0
6681,2022-11-15 12:50:11,SPKY-USD,SpookyShiba USD,0.0035,-0.0000,-0.0316%,0,"3,825","3,825","3,825",0
6682,2022-11-15 12:50:12,ANIMEDOGE-USD,AnimeDoge USD,0.0000,0.00000000,0.00%,0,0,0,0,0
6683,2022-11-15 12:50:12,CFT20612-USD,RC Celta de Vigo Fan Token USD,0.0082,-0.0005,-5.2955%,0,59,59,59,0
6684,2022-11-15 12:50:12,TMSH-USD,Bursaspor Fan Token USD,0.0034,+0.0008,+32.1830%,0,8,8,8,0
6685,2022-11-15 12:50:13,GAMBL-USD,Metagamble USD,0.0000,-0.0000,-0.4809%,0,1,1,1,0
6686,2022-11-15 12:50:13,REVO20500-USD,REVOLAND TOKEN USD,0.3070,+0.0059,+1.9529%,0,"720,256","720,256","720,256",0
6687,2022-11-15 12:50:14,OPT20931-USD,Optimus USD,0.0000,0.0000,+2.8532%,0,397,397,397,0
6688,2022-11-15 12:50:14,BABYAPE-USD,BabyApe USD,0.0000,0.0000,+4.7285%,0,278,278,278,0
6689,2022-11-15 12:50:15,BURNZ-USD,BURNZ USD,0.0005,+0.0001,+17.0616%,0,204,204,204,0
6690,2022-11-15 12:50:15,FGI-USD,Frog Inu USD,0.0000,0.0000,+3.8786%,0,19,19,19,0
6691,2022-11-15 12:50:16,WST20430-USD,WingStep USD,0.0009,-0.0000,-0.8222%,0,337,337,337,0
6692,2022-11-15 12:50:16,GRAVIAURA-USD,Gravitationally Bound AURA USD,2.1274,+0.1591,+8.0810%,0,"20,914","20,914","20,914",0
6693,2022-11-15 12:50:16,DUZCE-USD,Duzce Token USD,0.1038,+0.0127,+13.9912%,0,"3,526","3,526","3,526",0
6694,2022-11-15 12:50:17,MSI-USD,Martin Shkreli Inu USD,0.0000,0.0000,+6.3081%,0,73,73,73,0
6695,2022-11-15 12:50:17,VIRAL20784-USD,ViralUp USD,0.0005,0.000000,0.00%,0,76,76,76,0
6696,2022-11-15 12:50:18,SDT20745-USD,StoneDAO USD,0.0105,-0.0000,-0.3098%,0,45,45,45,0
6697,2022-11-15 12:50:18,NOWAR-USD,Nowar USD,0.0000,0.000000,0.00%,0,"1,053","1,053","1,053",0
6698,2022-11-15 12:50:19,DGTL-USD,Digitalatto USD,0.0168,+0.0005,+2.8456%,0,124,124,124,0
6699,2022-11-15 12:50:19,DCRN-USD,Decred-Next USD,2.0288,-0.0735,-3.4958%,0,"68,733","68,733","68,733",0
6700,2022-11-15 12:50:24,PRTG-USD,Pre-retogeum USD,3.2555,-0.0274,-0.83%,0,"549,275","549,275","549,275",0
6701,2022-11-15 12:50:24,YLGY-USD,SheepASheep USD,0.000726,0.000000,0.00%,0,4,4,4,0
6702,2022-11-15 12:50:25,FTS-USD,Fortress Lending USD,0.009850,+0.000363,+3.83%,0,24,24,24,0
6703,2022-11-15 12:50:25,FACEDAO-USD,FaceDAO USD,0.00000055,+0.00000001,+2.35%,0,"330,637","330,637","330,637",0
6704,2022-11-15 12:50:25,DMLG-USD,Demole USD,0.001470,+0.000023,+1.61%,0,"11,117","11,117","11,117",0
6705,2022-11-15 12:50:26,DAOVC-USD,DAO.vc USD,0.006793,0.000000,0.00%,0,"1,052","1,052","1,052",0
6706,2022-11-15 12:50:26,DAMZN-USD,Amazon Tokenized Stock Defichain USD,63.40,-1.74,-2.67%,0,"18,809","18,809","18,809",0
6707,2022-11-15 12:50:27,PLEX-USD,MinePlex USD,0.140740,+0.015905,+12.74%,0,4.025M,4.025M,4.025M,0
6708,2022-11-15 12:50:27,AXIEBCH-USD,Axie BCH - Gaming Guild USD,0.000466,0.000000,0.00%,0,0,0,0,0
6709,2022-11-15 12:50:27,HTBULL-USD,3X Long Huobi Token Token USD,0.0567,0.0000,0.00%,0,"3,792","3,792","3,792",0
6710,2022-11-15 12:50:28,MAXI19837-USD,Maximus Token USD,0.048132,+0.003143,+6.99%,0,"2,560","2,560","2,560",0
6711,2022-11-15 12:50:28,DENA-USD,Decentralized Nations USD,0.368524,+0.011305,+3.16%,0,470,470,470,0
6712,2022-11-15 12:50:29,BAPE-USD,BAPE Social Club USD,0.000861,-0.000006,-0.73%,0,0,0,0,0
6713,2022-11-15 12:50:29,WNK-USD,The Winkyverse USD,0.001401,+0.000061,+4.54%,0,"73,353","73,353","73,353",0
6714,2022-11-15 12:50:29,RRT-USD,Recovery Right Token USD,0.79725,0.00000,0.00%,0,"40,575","40,575","40,575",0
6715,2022-11-15 12:50:30,TIKKY-USD,Tikky Inu USD,0.00000000,-0.00000000,-6.24%,0,"1,014","1,014","1,014",0
6716,2022-11-15 12:50:30,NVL-USD,NVL USD,0.011987,+0.000002,+0.02%,0,10,10,10,0
6717,2022-11-15 12:50:31,MCAP-USD,Meta Capital USD,0.000091,0.000000,0.00%,0,28,28,28,0
6718,2022-11-15 12:50:31,MDC22561-USD,MetaDancingCrew USD,0.001356,-0.000001,-0.06%,0,12,12,12,0
6719,2022-11-15 12:50:31,SHIH-USD,Shih Tzu USD,0.00000000,+0.00000000,+6.53%,0,"1,521","1,521","1,521",0
6720,2022-11-15 12:50:32,DCS-USD,Decentralized data crypto system USD,0.017924,-0.000004,-0.02%,0,26,26,26,0
6721,2022-11-15 12:50:32,MTSP-USD,Metasphere USD,19.19,-10.27,-34.85%,0,0,0,0,0
6722,2022-11-15 12:50:33,MEWC-USD,Meowcoin USD,0.000505,+0.000163,+47.57%,0,"7,679","7,679","7,679",0
6723,2022-11-15 12:50:33,SPACESHIB-USD,SpaceSHIB USD,0.00000002,+0.00000000,+6.59%,0,223,223,223,0
6724,2022-11-15 12:50:33,SRS-USD,Sirius Finance USD,0.000599,-0.000070,-10.43%,0,222,222,222,0
6725,2022-11-15 12:50:34,XFR-USD,The Fire Token USD,0.00000001,+0.00000000,+0.02%,0,4,4,4,0
6726,2022-11-15 12:50:34,PLG16037-USD,Plunge USD,0.000233,0.000000,0.00%,0,N/A,N/A,N/A,0
6727,2022-11-15 12:50:35,FLOKI13074-USD,Baby Moon Floki USD,0.00000000,+0.00000000,+4.27%,0,10,10,10,0
6728,2022-11-15 12:50:35,KKT-USD,Kingdom Karnage USD,0.001131,+0.000042,+3.84%,0,"46,949","46,949","46,949",0
6729,2022-11-15 12:50:36,BAS-USD,Basis Share USD,0.2424,-0.0213,-8.0913%,0,"49,437","49,437","49,437",0
6730,2022-11-15 12:50:36,GWT-USD,Galaxy War USD,0.000585,+0.000001,+0.23%,0,"5,334","5,334","5,334",0
6731,2022-11-15 12:50:36,CHTS-USD,Creature Hunters USD,0.047798,+0.000567,+1.20%,0,"1,525","1,525","1,525",0
6732,2022-11-15 12:50:37,DPAY-USD,PayDex USD,0.0000,0.0000,+48.3299%,0,1,1,1,0
6733,2022-11-15 12:50:37,CHARGE-USD,Bloomify USD,1.3096,-0.0125,-0.9418%,0,515,515,515,0
6734,2022-11-15 12:50:38,RATSDAO-USD,RATSCOIN TEAM DAO USD,0.0003,0.000000,0.00%,0,54,54,54,0
6735,2022-11-15 12:50:38,UTC-USD,Unitech USD,0.9969,-0.0015,-0.1495%,0,"31,949","31,949","31,949",0
6736,2022-11-15 12:50:39,ACK20518-USD,Arcade Kingdoms USD,0.0024,-0.0000,-0.6048%,0,"197,983","197,983","197,983",0
6737,2022-11-15 12:50:39,SCE-USD,Slime Royale Cupid Essence USD,0.0042,-0.0011,-20.1007%,0,"2,615","2,615","2,615",0
6738,2022-11-15 12:50:40,MOCHI14315-USD,Mochi Inu USD,0.0000,0.0000,+21.4490%,0,N/A,N/A,N/A,0
6739,2022-11-15 12:50:40,ETHPA-USD,ETH Price Action Candlestick Set USD,926.17,+56.34,+6.48%,0,N/A,N/A,N/A,0
6740,2022-11-15 12:50:41,PLBT-USD,Polybius USD,0.8322,+0.0762,+10.0777%,0,747,747,747,0
6741,2022-11-15 12:50:41,VX-USD,ViteX Coin USD,0.0368,+0.0007,+1.9690%,0,"16,370","16,370","16,370",0
6742,2022-11-15 12:50:41,DOVE-USD,DoveSwap Finance USD,0.0002,-0.0000,-3.3491%,0,0,0,0,0
6743,2022-11-15 12:50:42,GOLDR-USD,Golden Ratio Coin USD,0.0501,-0.0237,-32.0960%,0,133,133,133,0
6744,2022-11-15 12:50:42,KEYSWAP-USD,KeySwap USD,0.0000,0.000000,0.00%,0,3,3,3,0
6745,2022-11-15 12:50:43,DEAR-USD,Dragonairenfts USD,0.0039,+0.0004,+11.4267%,0,8,8,8,0
6746,2022-11-15 12:50:43,DBA-USD,Digital Bank of Africa USD,0.0070,0.0000,+0.0169%,0,2,2,2,0
6747,2022-11-15 12:50:43,YUZU-USD,YuzuSwap USD,0.0063,+0.0002,+3.6505%,0,"51,520","51,520","51,520",0
6748,2022-11-15 12:50:44,HONR-USD,DeltaFlare USD,0.0243,+0.0034,+15.9843%,0,"3,236","3,236","3,236",0
6749,2022-11-15 12:50:44,BU-USD,BUMO USD,0.0012,0.0000,+2.9375%,0,N/A,N/A,N/A,0
6750,2022-11-15 12:50:44,EMON-USD,Ethermon USD,0.0030,+0.0001,+3.8074%,0,"38,403","38,403","38,403",0
6751,2022-11-15 12:50:45,SING-USD,SingularFarm USD,0.0083,+0.0003,+4.1916%,0,10,10,10,0
6752,2022-11-15 12:50:45,TAVA-USD,ALTAVA USD,0.2735,+0.0190,+7.4821%,0,"792,381","792,381","792,381",0
6753,2022-11-15 12:50:46,UMEE-USD,Umee USD,0.0085,+0.0003,+3.8896%,0,"556,105","556,105","556,105",0
6754,2022-11-15 12:50:46,KNOX-USD,KnoxDAO USD,0.0088,0.000000,0.00%,0,N/A,N/A,N/A,0
6755,2022-11-15 12:50:46,FTMO-USD,Fantom Oasis USD,0.0045,0.0000,+0.6901%,0,573,573,573,0
6756,2022-11-15 12:50:47,KING12271-USD,CryptoBlades Kingdoms USD,0.0008,0.0000,+2.0150%,0,"2,886","2,886","2,886",0
6757,2022-11-15 12:50:47,BG15313-USD,BunnyPark Game USD,0.0000,-0.0000,-1.9051%,0,95,95,95,0
6758,2022-11-15 12:50:48,FPIS-USD,Frax Price Index Share USD,1.1435,+0.0411,+3.7265%,0,"76,373","76,373","76,373",0
6759,2022-11-15 12:50:48,CFXQ-USD,CFX Quantum USD,0.0037,0.0000,+0.3171%,0,"1,153","1,153","1,153",0
6760,2022-11-15 12:50:48,CLVX-USD,Calvex USD,0.0011,0.0000,+0.0169%,0,4,4,4,0
6761,2022-11-15 12:50:49,RETH-USD,Rocket Pool ETH USD,"1,330.63",+78.76,+6.29%,0,1.944M,1.944M,1.944M,0
6762,2022-11-15 12:50:49,SHIBURAI-USD,Shiba Samurai USD,0.2253,0.0000,+0.0169%,0,5,5,5,0
6763,2022-11-15 12:50:50,MIRA-USD,Chains of War USD,0.0107,+0.0004,+3.7463%,0,N/A,N/A,N/A,0
6764,2022-11-15 12:50:50,DAH-USD,DARTH USD,0.2400,+0.0096,+4.1726%,0,12,12,12,0
6765,2022-11-15 12:50:50,LUCA-USD,LUCA USD,1.3434,-0.0058,-0.4277%,0,"9,307","9,307","9,307",0
6766,2022-11-15 12:50:51,BLIN-USD,Blin Metaverse USD,0.002649,-0.000046,-1.71%,0,"8,990","8,990","8,990",0
6767,2022-11-15 12:50:51,DGZ-USD,DogeZone USD,0.0000,0.0000,+3.2178%,0,364,364,364,0
6768,2022-11-15 12:50:52,PRIV-USD,PRiVCY USD,0.0037,+0.0002,+5.4349%,0,1,1,1,0
6769,2022-11-15 12:50:52,MVI-USD,Metaverse Index USD,20.76,+1.71,+8.96%,0,"98,052","98,052","98,052",0
6770,2022-11-15 12:50:52,PARA-USD,Paralink Network USD,0.0011,0.0000,+2.3815%,0,"53,334","53,334","53,334",0
6771,2022-11-15 12:50:53,ABAT-USD,Aave BAT USD,0.2270,+0.0152,+7.1985%,0,N/A,N/A,N/A,0
6772,2022-11-15 12:50:53,NFS-USD,Nfans USD,0.0019,-0.0003,-13.6218%,0,307,307,307,0
6773,2022-11-15 12:50:54,POLX-USD,Polylastic USD,0.0000,0.0000,+5.2538%,0,"73,742","73,742","73,742",0
6774,2022-11-15 12:50:54,BIZZ-USD,BIZZCOIN USD,0.0085,0.0000,+0.0224%,0,0,0,0,0
6775,2022-11-15 12:50:54,ENTR-USD,EnterDAO USD,0.0192,-0.0001,-0.3584%,0,"33,810","33,810","33,810",0
6776,2022-11-15 12:50:55,DBNB-USD,DecentraBNB USD,0.0015,+0.0003,+21.5145%,0,"7,271","7,271","7,271",0
6777,2022-11-15 12:50:55,DGMT-USD,DigiMax DGMT USD,0.0000,0.0000,+2.2481%,0,0,0,0,0
6778,2022-11-15 12:50:56,KOYO-USD,Yofune Nushi USD,0.0000,0.0000,+0.1690%,0,644,644,644,0
6779,2022-11-15 12:50:56,FBX16219-USD,FireBotToken USD,0.3143,+0.0175,+5.9038%,0,"1,214","1,214","1,214",0
6780,2022-11-15 12:50:57,SG-USD,SocialGood USD,0.0877,-0.0060,-6.4212%,0,1.229M,1.229M,1.229M,0
6781,2022-11-15 12:50:57,SKCS-USD,sKCS.io Staked KCS USD,7.75,+0.11,+1.47%,0,N/A,N/A,N/A,0
6782,2022-11-15 12:50:57,DUBI-USD,Decentralized Universal Basic Income USD,3.3504,-0.4300,-11.3740%,0,"1,205","1,205","1,205",0
6783,2022-11-15 12:50:58,DNFLX-USD,Netflix Tokenized Stock Defichain USD,185.00,+5.01,+2.78%,0,"69,654","69,654","69,654",0
6784,2022-11-15 12:50:58,ATR-USD,Artrade USD,0.0051,+0.0002,+3.4583%,0,"9,864","9,864","9,864",0
6785,2022-11-15 12:50:59,TOTEM19518-USD,DragonMaster USD,0.0014,+0.0001,+6.1351%,0,145,145,145,0
6786,2022-11-15 12:50:59,AXN-USD,Axion USD,0.0000,0.0000,+46.4736%,0,"13,983","13,983","13,983",0
6787,2022-11-15 12:50:59,COD19652-USD,City of Dream USD,0.0000,0.0000,+0.0009%,0,23,23,23,0
6788,2022-11-15 12:51:00,MBH-USD,Marble Heroes USD,0.0000,-0.0000,-30.2892%,0,"9,744","9,744","9,744",0
6789,2022-11-15 12:51:00,BAKED-USD,reBaked USD,0.0026,+0.0001,+5.4282%,0,"39,994","39,994","39,994",0
6790,2022-11-15 12:51:01,HYPER22274-USD,HyperChainX USD,0.0006,-0.0002,-21.2155%,0,"243,527","243,527","243,527",0
6791,2022-11-15 12:51:01,LAVAX-USD,LavaX Labs USD,0.0171,+0.0013,+8.0419%,0,"351,800","351,800","351,800",0
6792,2022-11-15 12:51:02,TAG14896-USD,Tag Protocol USD,0.0247,+0.0002,+0.9538%,0,"11,395","11,395","11,395",0
6793,2022-11-15 12:51:02,FACEMETA22134-USD,Face Meta 2.0 USD,0.0000,-0.0000,-5.8688%,0,"1,051","1,051","1,051",0
6794,2022-11-15 12:51:02,HDL-USD,HEADLINE USD,0.0242,+0.0025,+11.6985%,0,"1,993","1,993","1,993",0
6795,2022-11-15 12:51:03,BIC-USD,BeagleInu USD,0.0000,0.0000,+4.2525%,0,88,88,88,0
6796,2022-11-15 12:51:03,YYAVAX-USD,Yield Yak AVAX USD,13.79,+1.09,+8.56%,0,"6,962","6,962","6,962",0
6797,2022-11-15 12:51:04,CRK-USD,Croking USD,0.00000000,+0.00000000,+29.03%,0,477,477,477,0
6798,2022-11-15 12:51:04,CHAMPS-USD,FIFA Champs USD,0.0005,+0.0001,+18.8834%,0,"45,388","45,388","45,388",0
6799,2022-11-15 12:51:05,SPHYNX-USD,Sphynx BSC USD,0.0015,0.0000,+3.2328%,0,"5,550","5,550","5,550",0
6800,2022-11-15 12:51:09,BNBBACK-USD,BNBBack USD,0.000643,+0.000271,+72.70%,0,419,419,419,0
6801,2022-11-15 12:51:10,LMR-USD,Lumerin USD,0.008245,+0.000337,+4.26%,0,"124,218","124,218","124,218",0
6802,2022-11-15 12:51:10,JED-USD,JEDSTAR USD,0.001879,+0.000114,+6.46%,0,73,73,73,0
6803,2022-11-15 12:51:10,POR16016-USD,Portuma USD,0.000670,+0.000010,+1.51%,0,"87,381","87,381","87,381",0
6804,2022-11-15 12:51:11,LPNT-USD,Luxurious Pro Network Token USD,0.229376,+0.001838,+0.81%,0,"136,653","136,653","136,653",0
6805,2022-11-15 12:51:11,PIPI-USD,Pippi Finance USD,0.000676,+0.000010,+1.48%,0,"46,658","46,658","46,658",0
6806,2022-11-15 12:51:12,PHTR-USD,Phuture USD,0.020382,+0.000791,+4.04%,0,"14,023","14,023","14,023",0
6807,2022-11-15 12:51:12,MXY-USD,Metaxy USD,0.000148,+0.000004,+3.00%,0,21,21,21,0
6808,2022-11-15 12:51:12,BTSC-USD,BTS Chain USD,0.001798,+0.000000,+0.02%,0,"2,664","2,664","2,664",0
6809,2022-11-15 12:51:13,HOLDEX-USD,Holdex Finance USD,0.003959,+0.000676,+20.58%,0,"33,254","33,254","33,254",0
6810,2022-11-15 12:51:13,RBT17972-USD,Rubix USD,94.35,+0.26,+0.28%,0,"1,419","1,419","1,419",0
6811,2022-11-15 12:51:14,SBTC-USD,Super Bitcoin USD,0.259267,-0.021896,-7.79%,0,"20,427","20,427","20,427",0
6812,2022-11-15 12:51:14,EGG16330-USD,Chikn Egg USD,0.167516,+0.014563,+9.52%,0,"36,446","36,446","36,446",0
6813,2022-11-15 12:51:14,METABOT-USD,Robot Warriors USD,0.005994,+0.000001,+0.02%,0,8,8,8,0
6814,2022-11-15 12:51:15,MRUN-USD,Metarun USD,0.001468,+0.000067,+4.80%,0,"25,660","25,660","25,660",0
6815,2022-11-15 12:51:15,MRS15848-USD,MetaRacers USD,0.000494,+0.000021,+4.36%,0,0,0,0,0
6816,2022-11-15 12:51:16,GOMINT-USD,Algomint USD,0.014786,+0.001104,+8.07%,0,225,225,225,0
6817,2022-11-15 12:51:16,ONYX-USD,Onyx USD,0.000390,+0.000033,+9.12%,0,"1,202","1,202","1,202",0
6818,2022-11-15 12:51:17,META14567-USD,MetaCash USD,0.00000000,+0.00000000,+4.01%,0,25,25,25,0
6819,2022-11-15 12:51:17,USHIBA-USD,American Shiba USD,0.00000000,+0.00000000,+5.32%,0,66,66,66,0
6820,2022-11-15 12:51:17,MEB-USD,Meblox Protocol USD,0.044214,-0.000022,-0.05%,0,"6,220","6,220","6,220",0
6821,2022-11-15 12:51:18,VYFI-USD,VyFinance USD,0.163845,+0.006506,+4.14%,0,N/A,N/A,N/A,0
6822,2022-11-15 12:51:18,DFH-USD,DeFiHorse USD,0.001860,+0.000069,+3.86%,0,8,8,8,0
6823,2022-11-15 12:51:19,BSCGIRL-USD,Binance Smart Chain Girl USD,0.000999,+0.000000,+0.02%,0,15,15,15,0
6824,2022-11-15 12:51:19,KEK19263-USD,Aavegotchi KEK USD,0.018605,+0.000072,+0.39%,0,"1,323","1,323","1,323",0
6825,2022-11-15 12:51:19,BLOS-USD,Blockius USD,0.012063,0.000000,0.00%,0,6,6,6,0
6826,2022-11-15 12:51:20,ADON-USD,Adonis USD,1.0856,+0.0735,+7.27%,0,922,922,922,0
6827,2022-11-15 12:51:20,KS2-USD,Kingdomswap (New) USD,0.002954,-0.000189,-6.00%,0,12,12,12,0
6828,2022-11-15 12:51:21,TALE-USD,Tales Of Chain USD,0.000058,+0.000000,+0.04%,0,2,2,2,0
6829,2022-11-15 12:51:21,SOM21097-USD,SOULS OF META USD,0.001629,+0.000068,+4.38%,0,"360,967","360,967","360,967",0
6830,2022-11-15 12:51:21,XTR-USD,Xtremcoin USD,0.011987,-0.020572,-63.18%,0,6,6,6,0
6831,2022-11-15 12:51:22,MBK-USD,MemeBank USD,0.011360,+0.000109,+0.97%,0,0,0,0,0
6832,2022-11-15 12:51:22,EFK-USD,ReFork USD,0.080016,-0.008073,-9.17%,0,141,141,141,0
6833,2022-11-15 12:51:23,KSN-USD,KISSAN USD,0.126838,-0.002448,-1.89%,0,"37,407","37,407","37,407",0
6834,2022-11-15 12:51:23,TICK-USD,Microtick USD,0.345477,+0.023748,+7.38%,0,0,0,0,0
6835,2022-11-15 12:51:24,GOIN-USD,GOinfluencer USD,0.000329,-0.000000,-0.08%,0,1,1,1,0
6836,2022-11-15 12:51:24,KOACOMBAT-USD,KoaCombat USD,0.00000000,+0.00000000,+11.21%,0,"5,780","5,780","5,780",0
6837,2022-11-15 12:51:24,DADDYDOGE-USD,Daddy Doge USD,0.00000000,+0.00000000,+5.30%,0,"33,691","33,691","33,691",0
6838,2022-11-15 12:51:25,MLTPX-USD,MoonLift Capital USD,0.00000349,+0.00000001,+0.25%,0,99,99,99,0
6839,2022-11-15 12:51:25,BNBDRAGON-USD,DragonBnB.co USD,0.000798,+0.000043,+5.63%,0,"20,568","20,568","20,568",0
6840,2022-11-15 12:51:26,OH-USD,Oh! Finance USD,0.003949,+0.000324,+8.93%,0,24,24,24,0
6841,2022-11-15 12:51:26,DAPE-USD,Degenerate Ape Academy Floor Index USD,0.655103,-0.036283,-5.25%,0,56,56,56,0
6842,2022-11-15 12:51:27,LTCBULL-USD,3x Long Litecoin Token USD,0.00000260,-0.00002737,-91.33%,0,893,893,893,0
6843,2022-11-15 12:51:27,PHX16366-USD,Phoenix Blockchain USD,0.102563,+0.002957,+2.97%,0,N/A,N/A,N/A,0
6844,2022-11-15 12:51:28,CBOMBER-USD,CRYPTO BOMBER USD,0.033705,+0.002276,+7.24%,0,10,10,10,0
6845,2022-11-15 12:51:28,FURY-USD,Fanfury USD,0.007372,-0.000078,-1.05%,0,"153,013","153,013","153,013",0
6846,2022-11-15 12:51:28,XVC-USD,Xverse USD,0.001848,+0.000000,+0.01%,0,0,0,0,0
6847,2022-11-15 12:51:29,BNA-USD,Bananatok USD,0.000445,+0.000000,+0.02%,0,0,0,0,0
6848,2022-11-15 12:51:29,FTG-USD,OnGo USD,0.003566,-0.000259,-6.77%,0,"143,500","143,500","143,500",0
6849,2022-11-15 12:51:30,CMP20056-USD,Caduceus USD,0.096858,+0.007449,+8.33%,0,"397,821","397,821","397,821",0
6850,2022-11-15 12:51:30,Z7-USD,Z7DAO USD,0.043850,-0.007304,-14.28%,0,"18,395","18,395","18,395",0
6851,2022-11-15 12:51:30,GTE22317-USD,GO2E Token USD,0.002286,-0.000002,-0.09%,0,"47,725","47,725","47,725",0
6852,2022-11-15 12:51:31,FOXY20801-USD,Famous Fox Federation USD,0.001897,+0.000327,+20.85%,0,761,761,761,0
6853,2022-11-15 12:51:31,BWJ-USD,Baby WOJ USD,0.000016,+0.000001,+3.83%,0,8,8,8,0
6854,2022-11-15 12:51:32,LGX-USD,Legion Network USD,0.004856,-0.000000,-0.01%,0,"142,277","142,277","142,277",0
6855,2022-11-15 12:51:32,CHAMP22543-USD,Ultimate Champions USD,0.041574,-0.000034,-0.08%,0,"5,938","5,938","5,938",0
6856,2022-11-15 12:51:32,JFI-USD,JackPool.finance USD,33.19,+3.02,+10.00%,0,"453,110","453,110","453,110",0
6857,2022-11-15 12:51:33,SHIBORG18240-USD,Shibrobi USD,0.00000000,-0.00000000,-6.86%,0,834,834,834,0
6858,2022-11-15 12:51:33,ASX-USD,AllStars Digital USD,0.095199,-0.000979,-1.02%,0,"100,331","100,331","100,331",0
6859,2022-11-15 12:51:34,AFROX-USD,AfroDex USD,0.00000004,+0.00000000,+0.02%,0,7,7,7,0
6860,2022-11-15 12:51:34,BOX17388-USD,Solootbox DAO USD,0.000482,+0.000000,+0.01%,0,0,0,0,0
6861,2022-11-15 12:51:34,MCASH11233-USD,Monsoon Finance USD,0.003072,-0.000528,-14.67%,0,"10,944","10,944","10,944",0
6862,2022-11-15 12:51:35,OBS16458-USD,Obsidium USD,0.004795,+0.000063,+1.34%,0,5,5,5,0
6863,2022-11-15 12:51:35,EFX16479-USD,Earnfinex USD,0.041749,+0.000855,+2.09%,0,11,11,11,0
6864,2022-11-15 12:51:36,GEX-USD,GLOBEX USD,0.000013,+0.000001,+6.34%,0,103,103,103,0
6865,2022-11-15 12:51:36,MNG-USD,Moon Nation Game USD,0.004276,+0.000040,+0.93%,0,"14,619","14,619","14,619",0
6866,2022-11-15 12:51:36,UNKAI-USD,Unkai USD,0.000055,-0.000008,-12.38%,0,"1,234","1,234","1,234",0
6867,2022-11-15 12:51:37,BNV-USD,BunnyVerse USD,0.00000082,+0.00000004,+5.47%,0,662,662,662,0
6868,2022-11-15 12:51:37,PFI21525-USD,PoodleFi USD,0.00000381,+0.00000007,+1.85%,0,"459,204","459,204","459,204",0
6869,2022-11-15 12:51:38,WAL-USD,The Wasted Lands USD,0.031189,-0.000861,-2.69%,0,"12,840","12,840","12,840",0
6870,2022-11-15 12:51:38,FCC-USD,FarmerCrypto USD,0.000418,-0.000709,-62.92%,0,"3,155","3,155","3,155",0
6871,2022-11-15 12:51:39,VANCAT18594-USD,Vancat USD,0.00000023,+0.00000001,+2.80%,0,15,15,15,0
6872,2022-11-15 12:51:39,FTP-USD,Fountain Protocol USD,0.000621,+0.000030,+5.11%,0,20,20,20,0
6873,2022-11-15 12:51:39,BSCWIN-USD,BSCWIN Bulls USD,0.018424,+0.004398,+31.35%,0,306,306,306,0
6874,2022-11-15 12:51:40,KBTC-USD,Kintsugi BTC USD,"17,152.80","+1,808.29",+11.78%,0,"3,152","3,152","3,152",0
6875,2022-11-15 12:51:40,TRP-USD,Tronipay USD,0.000711,+0.000042,+6.22%,0,32,32,32,0
6876,2022-11-15 12:51:41,DSC15104-USD,DoggyStyle Coin USD,0.00000275,-0.00000006,-2.27%,0,0,0,0,0
6877,2022-11-15 12:51:41,PXDOGE-USD,Pixel Doge USD,0.00000005,+0.00000000,+9.58%,0,"3,989","3,989","3,989",0
6878,2022-11-15 12:51:42,OGY-USD,ORIGYN Foundation USD,0.012727,+0.001365,+12.01%,0,"3,130","3,130","3,130",0
6879,2022-11-15 12:51:42,YCC-USD,Yuan Chain Coin USD,0.001666,-0.000041,-2.40%,0,"2,367","2,367","2,367",0
6880,2022-11-15 12:51:42,VHC-USD,Vault Hill City USD,0.005662,-0.000018,-0.32%,0,"738,580","738,580","738,580",0
6881,2022-11-15 12:51:43,UPLOAD-USD,Upload Token USD,0.00000183,+0.00000004,+1.97%,0,"3,430","3,430","3,430",0
6882,2022-11-15 12:51:43,RVLNG-USD,RevolutionGames USD,0.004222,-0.000023,-0.55%,0,"283,324","283,324","283,324",0
6883,2022-11-15 12:51:44,UME-USD,UME Token USD,0.005080,-0.000106,-2.04%,0,"3,716","3,716","3,716",0
6884,2022-11-15 12:51:44,TEN18320-USD,Teneo USD,0.002641,+0.000001,+0.04%,0,23,23,23,0
6885,2022-11-15 12:51:45,BRDG19466-USD,Bridge Network USD,0.016832,+0.000156,+0.93%,0,"333,386","333,386","333,386",0
6886,2022-11-15 12:51:45,PWT-USD,PANDAINU USD,0.00000305,+0.00000012,+4.19%,0,892,892,892,0
6887,2022-11-15 12:51:45,CYS-USD,Cykura USD,0.009997,+0.000008,+0.08%,0,"96,350","96,350","96,350",0
6888,2022-11-15 12:51:46,AVXL-USD,AvaXlauncher USD,0.000174,+0.000048,+38.55%,0,"84,921","84,921","84,921",0
6889,2022-11-15 12:51:46,BUND-USD,BundlesBets USD,0.238285,-0.156279,-39.61%,0,"7,176","7,176","7,176",0
6890,2022-11-15 12:51:47,GLDX-USD,Goldex Token USD,0.122272,+0.003421,+2.88%,0,"1,189","1,189","1,189",0
6891,2022-11-15 12:51:47,LM-USD,LeisureMeta USD,0.321565,+0.002573,+0.81%,0,"146,952","146,952","146,952",0
