,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8346,2022-10-24 11:00:01,KAPEX-USD,KAPEX Cryptocurrency Token USD,0.00000000,+0.00000000,+28.77%,0,29,29,29,0
8347,2022-10-24 11:00:01,SOY-USD,Soy Finance USD,0.019572,+0.000022,+0.11%,0,"266,974","266,974","266,974",0
8348,2022-10-24 11:00:02,SPICE20328-USD,Spice Trade USD,0.005215,+0.000341,+7.00%,0,51,51,51,0
8349,2022-10-24 11:00:02,YAM-USD,YAM V1 USD,0.197386,+0.004379,+2.27%,0,"13,508","13,508","13,508",0
8350,2022-10-24 11:00:02,MNFT16218-USD,Marvelous NFTs (Bad Days) USD,0.007656,+0.000005,+0.07%,0,"58,655","58,655","58,655",0
8351,2022-10-24 11:00:03,0XMR-USD,0xMonero USD,0.108433,0.000000,0.00%,0,1,1,1,0
8352,2022-10-24 11:00:03,EHIVE-USD,eHive USD,0.00000497,+0.00000052,+11.64%,0,"82,470","82,470","82,470",0
8353,2022-10-24 11:00:03,SWT11607-USD,Smart Wallet Token USD,0.000137,-0.000003,-2.25%,0,"8,579","8,579","8,579",0
8354,2022-10-24 11:00:04,B1P-USD,B ONE PAYMENT USD,0.000360,+0.000044,+13.75%,0,0,0,0,0
8355,2022-10-24 11:00:04,BUH-USD,Buhund USD,0.00000034,-0.00000016,-32.00%,0,"46,468","46,468","46,468",0
8356,2022-10-24 11:00:04,MTA14181-USD,MetaAxis USD,0.00000000,+0.00000000,+1.85%,0,0,0,0,0
8357,2022-10-24 11:00:05,POCHI-USD,Pochi Inu USD,0.00000370,+0.00000012,+3.43%,0,666,666,666,0
8358,2022-10-24 11:00:05,UP22194-USD,Upsorber USD,0.00000019,+0.00000001,+8.47%,0,N/A,N/A,N/A,0
8359,2022-10-24 11:00:05,NYC17616-USD,NYCCoin USD,0.00037,+0.00001,+3.67%,0,849,849,849,0
8360,2022-10-24 11:00:06,VICA-USD,ViCA Token USD,0.233859,-0.000617,-0.26%,0,"731,667","731,667","731,667",0
8361,2022-10-24 11:00:06,ATTR-USD,Attrace USD,0.001680,+0.000000,+0.00%,0,71,71,71,0
8362,2022-10-24 11:00:06,KIM-USD,KingMoney USD,10.41,+0.13,+1.30%,0,10,10,10,0
8363,2022-10-24 11:00:07,SWISE-USD,StakeWise USD,0.092744,+0.001291,+1.41%,0,"21,684","21,684","21,684",0
8364,2022-10-24 11:00:07,KDX-USD,KAIDEX USD,0.010806,+0.000044,+0.41%,0,N/A,N/A,N/A,0
8365,2022-10-24 11:00:08,MGA-USD,Metagame Arena USD,0.036299,+0.001427,+4.09%,0,"21,314","21,314","21,314",0
8366,2022-10-24 11:00:08,BOLTT-USD,Boltt Coin USD,0.002010,+0.000000,+0.00%,0,2,2,2,0
8367,2022-10-24 11:00:08,BUB-USD,Bubble USD,0.001751,+0.000023,+1.30%,0,4,4,4,0
8368,2022-10-24 11:00:09,SRV-USD,zilSurvey USD,0.007548,-0.000021,-0.28%,0,10,10,10,0
8369,2022-10-24 11:00:09,DEGEN-USD,DEGEN Index USD,0.857414,+0.020062,+2.40%,0,213,213,213,0
8370,2022-10-24 11:00:09,GDL-USD,Gondola Finance USD,0.000042,+0.000001,+3.49%,0,4,4,4,0
8371,2022-10-24 11:00:10,BDY-USD,Buddy DAO USD,0.016100,0.000000,0.00%,0,"32,301","32,301","32,301",0
8372,2022-10-24 11:00:10,HDAO15492-USD,humanDAO USD,0.012740,-0.000081,-0.63%,0,"2,636","2,636","2,636",0
8373,2022-10-24 11:00:10,TFI-USD,TrustFi Network USD,0.010348,+0.000536,+5.46%,0,554,554,554,0
8374,2022-10-24 11:00:11,ZORTAI-USD,ZORT USD,0.002433,+0.000263,+12.11%,0,72,72,72,0
8375,2022-10-24 11:00:11,LAT14845-USD,Liquidity Accelerator Token USD,0.075000,-0.007160,-8.71%,0,"1,545","1,545","1,545",0
8376,2022-10-24 11:00:11,LEP-USD,Leprechaun Finance USD,0.000320,+0.000002,+0.57%,0,305,305,305,0
8377,2022-10-24 11:00:12,BASE22190-USD,Maximus BASE USD,0.033812,+0.000513,+1.54%,0,"2,113","2,113","2,113",0
8378,2022-10-24 11:00:12,HPW-USD,HappyLand Reward USD,0.000416,-0.000006,-1.31%,0,32,32,32,0
8379,2022-10-24 11:00:12,PIX-USD,Pixie USD,0.001615,+0.000272,+20.26%,0,"686,637","686,637","686,637",0
8380,2022-10-24 11:00:13,KLP-USD,Kulupu USD,0.002570,-0.000160,-5.86%,0,95,95,95,0
8381,2022-10-24 11:00:13,SQUIDGROW-USD,Squid Grow USD,0.00000001,+0.00000000,+2.09%,0,2.943M,2.943M,2.943M,0
8382,2022-10-24 11:00:13,SX-USD,SX Network USD,0.214496,-0.006783,-3.07%,0,"192,643","192,643","192,643",0
8383,2022-10-24 11:00:14,SOMEE-USD,SoMee.Social USD,0.007141,+0.000190,+2.74%,0,814,814,814,0
8384,2022-10-24 11:00:14,CHEDDA-USD,Chedda Token USD,0.000136,+0.000004,+2.71%,0,173,173,173,0
8385,2022-10-24 11:00:14,BET-USD,EarnBet USD,0.008151,0.000000,0.00%,0,33,33,33,0
8386,2022-10-24 11:00:15,BSR-USD,BinStarter USD,0.229404,-0.002697,-1.16%,0,"4,683","4,683","4,683",0
8387,2022-10-24 11:00:15,CFOOT-USD,CarboFoot USD,0.000328,-0.000007,-2.10%,0,240,240,240,0
8388,2022-10-24 11:00:16,LORDZ-USD,Meme Lordz USD,0.003775,-0.000075,-1.94%,0,585,585,585,0
8389,2022-10-24 11:00:16,ZOO13816-USD,Zoo Labs USD,0.00000031,0.00000000,0.00%,0,52,52,52,0
8390,2022-10-24 11:00:16,MON19588-USD,Medamon USD,0.335759,-0.009784,-2.83%,0,"169,770","169,770","169,770",0
8391,2022-10-24 11:00:17,NTTC-USD,Navigator USD,0.00000468,0.00000000,0.00%,0,0,0,0,0
8392,2022-10-24 11:00:17,BML-USD,Bmail USD,0.00000001,+0.00000000,+1.85%,0,0,0,0,0
8393,2022-10-24 11:00:17,ETHRSI6040-USD,ETH RSI 60/40 Crossover Set USD,575.97,+19.10,+3.43%,0,N/A,N/A,N/A,0
8394,2022-10-24 11:00:18,MEGA14930-USD,MegaToken USD,0.00000131,+0.00000002,+1.38%,0,15,15,15,0
8395,2022-10-24 11:00:18,TYV-USD,TYV Coin USD,0.721056,-0.036988,-4.88%,0,"985,552","985,552","985,552",0
8396,2022-10-24 11:00:18,PGNT-USD,Pigeonsol USD,0.00000095,+0.00000000,+0.00%,0,0,0,0,0
8397,2022-10-24 11:00:19,NIIFI-USD,NiiFi USD,0.003120,+0.000100,+3.31%,0,"19,150","19,150","19,150",0
8398,2022-10-24 11:00:19,RVST-USD,Revest Finance USD,0.034725,+0.001233,+3.68%,0,"339,907","339,907","339,907",0
8399,2022-10-24 11:00:20,METANIA-USD,MetaniaGames USD,0.003078,+0.000041,+1.33%,0,"3,979","3,979","3,979",0
8400,2022-10-24 11:00:24,RR-USD,Rocket Race USD,0.008681,+0.000004,+0.05%,0,7,7,7,0
8401,2022-10-24 11:00:24,CHEESUS-USD,Cheesus USD,0.000700,-0.000001,-0.21%,0,52,52,52,0
8402,2022-10-24 11:00:25,BNTX7925-USD,BioNTech tokenized stock Bittrex USD,129.96,+0.57,+0.44%,0,N/A,N/A,N/A,0
8403,2022-10-24 11:00:25,DGP-USD,DGPayment USD,0.005300,-0.000100,-1.85%,0,"2,058","2,058","2,058",0
8404,2022-10-24 11:00:25,NICE-USD,Nice USD,36.78,0.00,0.00%,0,0,0,0,0
8405,2022-10-24 11:00:26,DLTA-USD,delta.theta USD,0.012856,+0.000121,+0.95%,0,"1,833","1,833","1,833",0
8406,2022-10-24 11:00:26,MEAN-USD,Meanfi USD,0.109558,-0.001234,-1.11%,0,1.069M,1.069M,1.069M,0
8407,2022-10-24 11:00:26,SWING22175-USD,Swing DAO USD,0.000750,+0.000040,+5.65%,0,"63,412","63,412","63,412",0
8408,2022-10-24 11:00:27,PINETWORKDEFI-USD,Pi Network DeFi USD,0.000038,+0.000002,+5.34%,0,"1,754","1,754","1,754",0
8409,2022-10-24 11:00:27,CMSN-USD,The Commission USD,0.000113,-0.000000,-0.00%,0,"29,617","29,617","29,617",0
8410,2022-10-24 11:00:28,AVN-USD,AVNRich Token USD,0.001963,+0.000137,+7.50%,0,"3,159","3,159","3,159",0
8411,2022-10-24 11:00:28,ORT16252-USD,Okratech Token USD,0.009103,+0.000006,+0.07%,0,1.567M,1.567M,1.567M,0
8412,2022-10-24 11:00:28,DUST18802-USD,DUST Protocol USD,1.0814,+0.0115,+1.07%,0,"470,758","470,758","470,758",0
8413,2022-10-24 11:00:29,GAMI18680-USD,Gami Studio USD,0.003038,-0.000571,-15.83%,0,"1,883","1,883","1,883",0
8414,2022-10-24 11:00:29,BNBBULL-USD,3X Long BNB Token USD,16.43,+0.61,+3.85%,0,"26,043","26,043","26,043",0
8415,2022-10-24 11:00:30,XYZ-USD,Universe.XYZ USD,0.006737,-0.000104,-1.52%,0,"10,773","10,773","10,773",0
8416,2022-10-24 11:00:30,KMC-USD,Kitsumon USD,0.000055,-0.000001,-1.26%,0,"5,982","5,982","5,982",0
8417,2022-10-24 11:00:30,APEFI-USD,Ape Finance USD,0.004601,+0.000139,+3.11%,0,620,620,620,0
8418,2022-10-24 11:00:31,CIOTX-USD,Crosschain IOTX USD,0.026122,+0.000162,+0.62%,0,"2,068","2,068","2,068",0
8419,2022-10-24 11:00:31,JAIHO-USD,Jaiho Crypto USD,0.000390,-0.000001,-0.22%,0,97,97,97,0
8420,2022-10-24 11:00:31,NFTALLBI-USD,NFT All Best ICO USD,0.00000071,+0.00000018,+35.08%,0,7,7,7,0
8421,2022-10-24 11:00:32,AGOLP-USD,AlgOil USD,0.00000017,+0.00000000,+2.38%,0,0,0,0,0
8422,2022-10-24 11:00:32,HAY21330-USD,HAY USD,0.999999,+0.000226,+0.02%,0,"99,588","99,588","99,588",0
8423,2022-10-24 11:00:33,WAGMI-USD,Euphoria USD,0.107137,-0.006995,-6.13%,0,3,3,3,0
8424,2022-10-24 11:00:33,UMY-USD,KaraStar UMY USD,0.001078,+0.000022,+2.06%,0,3,3,3,0
8425,2022-10-24 11:00:33,MNG20706-USD,SaharaDAO USD,0.005149,+0.000252,+5.15%,0,267,267,267,0
8426,2022-10-24 11:00:34,DURTH-USD,iShares MSCI World ETF Tokenized Stock Defichain USD,78.60,+0.47,+0.60%,0,27,27,27,0
8427,2022-10-24 11:00:34,KIRBY21270-USD,Kirby USD,0.00000001,+0.00000000,+1.85%,0,15,15,15,0
8428,2022-10-24 11:00:34,CWE-USD,Chain Wars USD,0.003678,-0.000059,-1.58%,0,76,76,76,0
8429,2022-10-24 11:00:35,GNBT-USD,Genebank Token USD,0.003000,-0.003400,-53.12%,0,15,15,15,0
8430,2022-10-24 11:00:35,DOD-USD,Day Of Defeat USD,0.00000008,+0.00000000,+1.83%,0,"1,282","1,282","1,282",0
8431,2022-10-24 11:00:36,SHIBK-USD,OEC SHIB USD,0.00000981,-0.00000012,-1.22%,0,15,15,15,0
8432,2022-10-24 11:00:36,KABOSU-USD,Kabosu USD,0.00000000,-0.00000000,-9.92%,0,109,109,109,0
8433,2022-10-24 11:00:36,IOEX-USD,IOEX USD,0.003500,-0.000400,-10.25%,0,981,981,981,0
8434,2022-10-24 11:00:37,NUKE-USD,Nuketoken USD,0.00000000,+0.00000000,+1.82%,0,16,16,16,0
8435,2022-10-24 11:00:37,SWI-USD,Swinca USD,0.000025,-0.000001,-5.37%,0,115,115,115,0
8436,2022-10-24 11:00:38,TOMS-USD,TomTomCoin USD,0.004499,+0.000353,+8.52%,0,"649,368","649,368","649,368",0
8437,2022-10-24 11:00:38,MGLC-USD,MetaverseMGL USD,0.000662,+0.000266,+67.18%,0,260,260,260,0
8438,2022-10-24 11:00:38,WOFO-USD,World Football USD,0.00000099,+0.00000002,+1.82%,0,93,93,93,0
8439,2022-10-24 11:00:39,MDDN-USD,Modden USD,0.017002,-0.001000,-5.55%,0,N/A,N/A,N/A,0
8440,2022-10-24 11:00:39,VLK-USD,Vulkania USD,0.027197,-0.002791,-9.31%,0,"7,088","7,088","7,088",0
8441,2022-10-24 11:00:40,GTN12461-USD,Relictum Pro USD,0.003711,+0.000486,+15.07%,0,"210,028","210,028","210,028",0
8442,2022-10-24 11:00:40,AERO-USD,Aerovek Aviation USD,0.034251,+0.001458,+4.44%,0,"1,180","1,180","1,180",0
8443,2022-10-24 11:00:41,DEMIR-USD,Adana Demirspor Token USD,2.9752,-0.2512,-7.79%,0,"22,184","22,184","22,184",0
8444,2022-10-24 11:00:41,OTR-USD,Otter Finance USD,0.00000020,-0.00000000,-0.01%,0,0,0,0,0
8445,2022-10-24 11:00:41,NEKO17383-USD,The Neko USD,0.000042,+0.000002,+4.77%,0,"10,066","10,066","10,066",0
8446,2022-10-24 11:00:42,IDLE18521-USD,IDLE Token USD,0.000167,0.000000,0.00%,0,104,104,104,0
8447,2022-10-24 11:00:42,ANTX-USD,AntNetworX USD,0.000240,+0.000003,+1.41%,0,4,4,4,0
8448,2022-10-24 11:00:42,SCA-USD,Scaleswap USD,0.020027,+0.000781,+4.06%,0,387,387,387,0
8449,2022-10-24 11:00:43,BHAT-USD,BH Network USD,0.085844,-0.003879,-4.32%,0,"37,249","37,249","37,249",0
8450,2022-10-24 11:00:43,HBDC-USD,happy birthday coin USD,0.001370,+0.000000,+0.00%,0,746,746,746,0
8451,2022-10-24 11:00:44,EDAC-USD,EDAC USD,0.007895,0.000000,0.00%,0,9,9,9,0
8452,2022-10-24 11:00:44,AENS-USD,AEN Smart Token USD,0.024904,+0.000176,+0.71%,0,"199,528","199,528","199,528",0
8453,2022-10-24 11:00:44,KTZ-USD,KILLTHEZERO USD,0.00000001,0.00000000,0.00%,0,9,9,9,0
8454,2022-10-24 11:00:45,SOD20887-USD,Son of Doge USD,0.000706,+0.000002,+0.22%,0,521,521,521,0
8455,2022-10-24 11:00:45,PRT11935-USD,Parrot Protocol USD,0.001235,+0.000010,+0.85%,0,"35,027","35,027","35,027",0
8456,2022-10-24 11:00:46,LQ-USD,Liqwid Finance USD,20.12,+0.11,+0.57%,0,"25,908","25,908","25,908",0
8457,2022-10-24 11:00:46,TIME12436-USD,Timeleap Finance USD,0.267036,+0.010904,+4.26%,0,172,172,172,0
8458,2022-10-24 11:00:46,ERO16206-USD,Eroverse USD,0.00000399,+0.00000007,+1.88%,0,133,133,133,0
8459,2022-10-24 11:00:47,TGT-USD,THORWallet DEX USD,0.008973,+0.000083,+0.94%,0,"66,322","66,322","66,322",0
8460,2022-10-24 11:00:47,TANKS-USD,Tanks For Playing USD,0.000747,+0.000005,+0.71%,0,10,10,10,0
8461,2022-10-24 11:00:48,ADT-USD,Dot Arcade USD,0.010588,-0.000135,-1.25%,0,310,310,310,0
8462,2022-10-24 11:00:48,IVN-USD,Investin USD,0.094220,+0.004853,+5.43%,0,0,0,0,0
8463,2022-10-24 11:00:49,E8-USD,Energy8 USD,0.00000000,+0.00000000,+4.14%,0,123,123,123,0
8464,2022-10-24 11:00:49,3GG-USD,3gg USD,0.00000040,-0.00000003,-7.24%,0,"2,708","2,708","2,708",0
8465,2022-10-24 11:00:49,HVE2-USD,Uhive USD,0.000502,-0.000108,-17.76%,0,"79,271","79,271","79,271",0
8466,2022-10-24 11:00:50,SMBSWAP-USD,Simbcoin Swap USD,0.007263,+0.000013,+0.18%,0,114,114,114,0
8467,2022-10-24 11:00:50,BEANS-USD,MoonBeans USD,0.084335,+0.008928,+11.84%,0,326,326,326,0
8468,2022-10-24 11:00:51,BTRFLY21324-USD,Redacted USD,214.84,+8.54,+4.14%,0,"8,158","8,158","8,158",0
8469,2022-10-24 11:00:51,VERSA-USD,VersaGames USD,0.070891,-0.000524,-0.73%,0,"1,224","1,224","1,224",0
8470,2022-10-24 11:00:52,RYOSHI11283-USD,Ryoshis Vision USD,0.00000002,+0.00000000,+0.24%,0,"152,389","152,389","152,389",0
8471,2022-10-24 11:00:52,SHIBKILLER-USD,ShibKiller USD,0.00000000,-0.00000000,-10.30%,0,"3,129","3,129","3,129",0
8472,2022-10-24 11:00:52,BTU-USD,BTU Protocol USD,0.147047,+0.006228,+4.42%,0,9,9,9,0
8473,2022-10-24 11:00:53,SFT19914-USD,Scorefam USD,0.000429,0.000000,0.00%,0,10,10,10,0
8474,2022-10-24 11:00:53,DVX13432-USD,DRIVENx USD,0.003627,0.000000,0.00%,0,499,499,499,0
8475,2022-10-24 11:00:54,SUM-USD,SumSwap USD,0.007415,-0.000163,-2.15%,0,"36,903","36,903","36,903",0
8476,2022-10-24 11:00:54,SHERPA-USD,Sherpa USD,0.067922,+0.001610,+2.43%,0,157,157,157,0
8477,2022-10-24 11:00:55,OASIS-USD,ProjectOasis USD,0.045255,-0.001890,-4.01%,0,374,374,374,0
8478,2022-10-24 11:00:55,RUNEARN-USD,RunEarner USD,0.026713,-0.001246,-4.46%,0,74,74,74,0
8479,2022-10-24 11:00:55,TRAXX-USD,Traxx USD,0.147346,-0.000872,-0.59%,0,"179,301","179,301","179,301",0
8480,2022-10-24 11:00:56,STR8909-USD,Stater USD,0.002061,+0.000036,+1.75%,0,"20,622","20,622","20,622",0
8481,2022-10-24 11:00:56,WAULT-USD,Wault Finance (OLD) USD,3.2719,0.0000,0.00%,0,N/A,N/A,N/A,0
8482,2022-10-24 11:00:57,1FLR-USD,Flare Token USD,0.000402,+0.000010,+2.61%,0,"9,947","9,947","9,947",0
8483,2022-10-24 11:00:57,MBX-USD,MobieCoin USD,0.000367,-0.000016,-4.10%,0,"4,424","4,424","4,424",0
8484,2022-10-24 11:00:58,KSC-USD,KStarCoin USD,0.005282,-0.000034,-0.65%,0,1.15M,1.15M,1.15M,0
8485,2022-10-24 11:00:58,ASTAR-USD,AceStarter USD,0.003625,-0.000014,-0.38%,0,18,18,18,0
8486,2022-10-24 11:00:59,STEPG-USD,StepG USD,0.001574,+0.000048,+3.15%,0,"36,634","36,634","36,634",0
8487,2022-10-24 11:00:59,BCHBEAR-USD,3x Short Bitcoin Cash Token USD,0.000071,-0.000001,-0.91%,0,169,169,169,0
8488,2022-10-24 11:00:59,SPY13485-USD,Smarty Pay USD,0.001567,-0.000588,-27.29%,0,"15,013","15,013","15,013",0
8489,2022-10-24 11:01:00,RBC15893-USD,Ruby Currency USD,1.0507,-0.2286,-17.87%,0,"32,287","32,287","32,287",0
8490,2022-10-24 11:01:00,MONEY18758-USD,Moremoney USD USD,1.0063,+0.0025,+0.25%,0,47,47,47,0
8491,2022-10-24 11:01:01,FCH-USD,Freecash USD,0.005563,-0.000061,-1.08%,0,"18,456","18,456","18,456",0
8492,2022-10-24 11:01:01,HAT-USD,Joe Hat Token USD,441.91,+15.35,+3.60%,0,60,60,60,0
8493,2022-10-24 11:01:02,VRYNT-USD,VRYNT USD,0.001095,-0.000250,-18.59%,0,994,994,994,0
8494,2022-10-24 11:01:02,ARBIS-USD,Arbis Finance USD,0.000022,+0.000001,+3.29%,0,0,0,0,0
8495,2022-10-24 11:01:03,LIMIT-USD,LimitSwap USD,6.4769,+0.2423,+3.89%,0,62,62,62,0
8496,2022-10-24 11:01:03,GEMDAO-USD,GemDao USD,0.000639,+0.000010,+1.64%,0,139,139,139,0
8497,2022-10-24 11:01:04,CIA-USD,Cia Protocol USD,0.00000269,+0.00000001,+0.35%,0,734,734,734,0
8498,2022-10-24 11:01:04,YCE-USD,MYCE USD,0.001790,+0.000023,+1.31%,0,0,0,0,0
8499,2022-10-24 11:01:04,X7R-USD,X7R USD,0.031877,+0.003562,+12.58%,0,"29,072","29,072","29,072",0
8500,2022-10-24 11:01:09,KDX-USD,KAIDEX USD,0.010700,-0.000060,-0.56%,0,N/A,N/A,N/A,0
8501,2022-10-24 11:01:10,HDAO15492-USD,humanDAO USD,0.012740,-0.000080,-0.62%,0,"2,634","2,634","2,634",0
8502,2022-10-24 11:01:10,ZORTAI-USD,ZORT USD,0.002433,+0.000263,+12.13%,0,72,72,72,0
8503,2022-10-24 11:01:10,LEP-USD,Leprechaun Finance USD,0.000321,+0.000003,+0.88%,0,304,304,304,0
8504,2022-10-24 11:01:11,BASE22190-USD,Maximus BASE USD,0.033815,+0.000516,+1.55%,0,"2,112","2,112","2,112",0
8505,2022-10-24 11:01:11,HPW-USD,HappyLand Reward USD,0.000416,-0.000006,-1.32%,0,32,32,32,0
8506,2022-10-24 11:01:12,KZN-USD,Kaizen Inu USD,0.000640,0.000000,0.00%,0,0,0,0,0
8507,2022-10-24 11:01:12,BOLTT-USD,Boltt Coin USD,0.002010,+0.000000,+0.00%,0,2,2,2,0
8508,2022-10-24 11:01:13,SRV-USD,zilSurvey USD,0.007554,-0.000014,-0.18%,0,10,10,10,0
8509,2022-10-24 11:01:13,XMT-USD,MetalSwap USD,0.016041,+0.000386,+2.47%,0,606,606,606,0
8510,2022-10-24 11:01:13,TFI-USD,TrustFi Network USD,0.010362,+0.000550,+5.60%,0,553,553,553,0
8511,2022-10-24 11:01:14,LOVELY-USD,Lovely Inu USD,0.00000009,+0.00000000,+1.80%,0,1.66M,1.66M,1.66M,0
8512,2022-10-24 11:01:14,PIX-USD,Pixie USD,0.001610,+0.000267,+19.88%,0,"686,634","686,634","686,634",0
8513,2022-10-24 11:01:15,KLP-USD,Kulupu USD,0.002610,-0.000170,-6.11%,0,95,95,95,0
8514,2022-10-24 11:01:15,SQUIDGROW-USD,Squid Grow USD,0.00000001,+0.00000000,+2.75%,0,2.944M,2.944M,2.944M,0
8515,2022-10-24 11:01:16,ODN-USD,Odin Platform USD,0.00000049,0.00000000,0.00%,0,25,25,25,0
8516,2022-10-24 11:01:16,SOLAR14195-USD,Solar USD,0.021772,+0.000295,+1.37%,0,"33,243","33,243","33,243",0
8517,2022-10-24 11:01:17,NTTC-USD,Navigator USD,0.00000468,0.00000000,0.00%,0,0,0,0,0
8518,2022-10-24 11:01:17,PAPPAY-USD,PAPPAY USD,0.00000016,+0.00000000,+0.00%,0,0,0,0,0
8519,2022-10-24 11:01:17,HQR-USD,Hayya Qatar USD,0.00000000,-0.00000000,-18.32%,0,"103,091","103,091","103,091",0
8520,2022-10-24 11:01:18,BSR-USD,BinStarter USD,0.230109,-0.002060,-0.89%,0,"4,663","4,663","4,663",0
8521,2022-10-24 11:01:18,UMI-USD,UMI USD,0.003236,+0.000215,+7.12%,0,7,7,7,0
8522,2022-10-24 11:01:19,ADANA-USD,Adanaspor Fan Token USD,0.019290,+0.000601,+3.22%,0,588,588,588,0
8523,2022-10-24 11:01:19,NIIFI-USD,NiiFi USD,0.003120,+0.000100,+3.31%,0,"19,150","19,150","19,150",0
8524,2022-10-24 11:01:20,PGNT-USD,Pigeonsol USD,0.00000095,+0.00000000,+0.00%,0,0,0,0,0
8525,2022-10-24 11:01:20,RVST-USD,Revest Finance USD,0.034724,+0.001165,+3.47%,0,"340,470","340,470","340,470",0
8526,2022-10-24 11:01:21,CRDN-USD,Cardence USD,0.006069,-0.001453,-19.31%,0,"238,127","238,127","238,127",0
8527,2022-10-24 11:01:21,SX-USD,SX Network USD,0.214354,+0.003406,+1.61%,0,"192,226","192,226","192,226",0
8528,2022-10-24 11:01:22,ZOO13816-USD,Zoo Labs USD,0.00000031,0.00000000,0.00%,0,52,52,52,0
8529,2022-10-24 11:01:22,MON19588-USD,Medamon USD,0.335764,-0.009781,-2.83%,0,"169,769","169,769","169,769",0
8530,2022-10-24 11:01:23,SOMEE-USD,SoMee.Social USD,0.007141,+0.000190,+2.74%,0,814,814,814,0
8531,2022-10-24 11:01:23,CHEDDA-USD,Chedda Token USD,0.000136,+0.000004,+2.71%,0,173,173,173,0
8532,2022-10-24 11:01:23,BULLDOG-USD,BullDog Coin USD,0.00000000,-0.00000000,-0.00%,0,5,5,5,0
8533,2022-10-24 11:01:24,LORDZ-USD,Meme Lordz USD,0.003787,-0.000064,-1.66%,0,582,582,582,0
8534,2022-10-24 11:01:24,BRIDGE-USD,Cross-Chain Bridge Token USD,0.006425,-0.001223,-15.99%,0,160,160,160,0
8535,2022-10-24 11:01:25,MEGA14930-USD,MegaToken USD,0.00000131,+0.00000002,+1.66%,0,15,15,15,0
8536,2022-10-24 11:01:25,TYV-USD,TYV Coin USD,0.721067,-0.036982,-4.88%,0,"985,548","985,548","985,548",0
8537,2022-10-24 11:01:26,BML-USD,Bmail USD,0.00000001,+0.00000000,+1.82%,0,0,0,0,0
8538,2022-10-24 11:01:26,BET-USD,EarnBet USD,0.0082,0.000000,0.00%,0,33,33,33,0
8539,2022-10-24 11:01:27,ETHRSI6040-USD,ETH RSI 60/40 Crossover Set USD,575.30,+16.71,+2.99%,0,N/A,N/A,N/A,0
8540,2022-10-24 11:01:27,CFOOT-USD,CarboFoot USD,0.000329,-0.000006,-1.80%,0,240,240,240,0
8541,2022-10-24 11:01:28,COIL22220-USD,Coil USD,0.000046,+0.000001,+2.00%,0,114,114,114,0
8542,2022-10-24 11:01:28,LSP-USD,Lumenswap USD,0.0096,0.0000,+0.4879%,0,"1,131","1,131","1,131",0
8543,2022-10-24 11:01:29,PART15792-USD,Paricle Technology USD,0.0051,-0.0000,-0.2038%,0,1,1,1,0
8544,2022-10-24 11:01:29,VPK-USD,Vulture Peak USD,0.0391,-0.0003,-0.7844%,0,"4,273","4,273","4,273",0
8545,2022-10-24 11:01:30,METAN-USD,Metan Evolutions USD,0.0067,+0.0003,+4.3969%,0,"13,866","13,866","13,866",0
8546,2022-10-24 11:01:30,METANIA-USD,MetaniaGames USD,0.003087,+0.000049,+1.62%,0,"3,962","3,962","3,962",0
8547,2022-10-24 11:01:31,RENASCENT-USD,Renascent Finance USD,0.0780,+0.0039,+5.2746%,0,627,627,627,0
8548,2022-10-24 11:01:31,HHUB-USD,HornHub finance USD,0.0000,0.000000,0.00%,0,257,257,257,0
8549,2022-10-24 11:01:31,FREEMOON-USD,FREEMOON USD,0.0000,0.0000,+1.8274%,0,1,1,1,0
8550,2022-10-24 11:01:32,DOM19128-USD,Dominium USD,1.2526,-0.0014,-0.1108%,0,73,73,73,0
8551,2022-10-24 11:01:32,MVEDA-USD,Medicalveda USD,0.0019,-0.0000,-1.2500%,0,"2,982","2,982","2,982",0
8552,2022-10-24 11:01:33,LINKS-USD,LINKS Token USD,0.0134,+0.0020,+17.8985%,0,"1,368","1,368","1,368",0
8553,2022-10-24 11:01:33,BABYCATE-USD,Baby CateCoin USD,0.0000,0.0000,+0.8944%,0,20,20,20,0
8554,2022-10-24 11:01:33,GEON-USD,Triathon USD,0.0014,0.0000,+1.1618%,0,4,4,4,0
8555,2022-10-24 11:01:34,HUSKY21778-USD,Husky Brother USD,0.0001,0.0000,+2.2426%,0,1,1,1,0
8556,2022-10-24 11:01:34,STATE-USD,ParaState USD,0.0098,+0.0003,+3.1599%,0,"2,289","2,289","2,289",0
8557,2022-10-24 11:01:35,ESHK-USD,eShark Token USD,0.0001,0.0000,+3.1525%,0,389,389,389,0
8558,2022-10-24 11:01:35,DIAMOND15434-USD,DIAMOND USD,18.50,-3.57,-16.17%,0,72,72,72,0
8559,2022-10-24 11:01:35,XDOGE-USD,XDoge Network USD,0.0000,0.0000,+1.0200%,0,807,807,807,0
8560,2022-10-24 11:01:36,UTT-USD,United Traders Token USD,0.0424,+0.0006,+1.3957%,0,0,0,0,0
8561,2022-10-24 11:01:36,SAFEDOGE19858-USD,SafeDogeCoin V2 USD,0.0004,0.0000,+0.7671%,0,27,27,27,0
8562,2022-10-24 11:01:37,LQR-USD,Laqira Protocol USD,0.0267,+0.0007,+2.6407%,0,"106,948","106,948","106,948",0
