,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8060,2022-11-07 08:36:41,LAR-USD,LinkArt USD,0.000134,-0.000011,-7.76%,0,19,19,19,0
8061,2022-11-07 08:36:42,MTB21799-USD,MetaBridge USD,1.4123,+0.0004,+0.03%,0,0,0,0,0
8062,2022-11-07 08:36:42,CNX-USD,Cofinex USD,0.127032,-0.002308,-1.78%,0,"73,091","73,091","73,091",0
8063,2022-11-07 08:36:43,BITAY-USD,BITAY Coin USD,0.015202,-0.000999,-6.17%,0,488,488,488,0
8064,2022-11-07 08:36:43,GMS-USD,GameStar USD,0.000078,-0.000001,-0.70%,0,1,1,1,0
8065,2022-11-07 08:36:43,SHINJI-USD,Shinji Inu USD,0.00000000,-0.00000000,-0.25%,0,6,6,6,0
8066,2022-11-07 08:36:44,TCP-USD,Token CashPay USD,0.000021,-0.037999,-99.94%,0,2,2,2,0
8067,2022-11-07 08:36:44,TOTEM-USD,Totem Finance USD,0.000049,-0.000002,-3.85%,0,1,1,1,0
8068,2022-11-07 08:36:45,OPTCM-USD,Optimus USD,0.001866,-0.000041,-2.17%,0,331,331,331,0
8069,2022-11-07 08:36:45,SHEESHA10337-USD,Sheesha Finance [BEP20] USD,19.45,-0.92,-4.49%,0,"262,639","262,639","262,639",0
8070,2022-11-07 08:36:45,BMINU-USD,Bill Murray Inu USD,0.000132,-0.000008,-5.82%,0,5,5,5,0
8071,2022-11-07 08:36:46,JUNGLE-USD,Jungle USD,0.025759,-0.000001,-0.00%,0,0,0,0,0
8072,2022-11-07 08:36:46,FIRE19825-USD,Firework Games USD,0.000853,-0.000061,-6.68%,0,22,22,22,0
8073,2022-11-07 08:36:47,HOSKY-USD,Hosky Token USD,0.00000003,+0.00000000,+7.92%,0,"17,323","17,323","17,323",0
8074,2022-11-07 08:36:47,SHIBACASH-USD,ShibaCash USD,0.00000000,-0.00000000,-13.65%,0,0,0,0,0
8075,2022-11-07 08:36:48,RUG21885-USD,RUG RADIO USD,0.072470,-0.005138,-6.62%,0,"4,247","4,247","4,247",0
8076,2022-11-07 08:36:48,VANCAT18594-USD,Vancat USD,0.00000034,-0.00000002,-5.33%,0,1,1,1,0
8077,2022-11-07 08:36:48,HBC7073-USD,Hybrid Bank Cash USD,0.000980,+0.000000,+0.00%,0,0,0,0,0
8078,2022-11-07 08:36:49,CATGIRL-USD,Catgirl USD,0.00000000,-0.00000000,-4.69%,0,"478,688","478,688","478,688",0
8079,2022-11-07 08:36:49,SET10157-USD,Sustainable Energy Token USD,0.00000000,+0.00000000,+1.57%,0,110,110,110,0
8080,2022-11-07 08:36:50,HOLDEX-USD,Holdex Finance USD,0.004401,+0.000969,+28.25%,0,"17,425","17,425","17,425",0
8081,2022-11-07 08:36:50,XMS-USD,Mars Ecosystem Token USD,0.001368,-0.000134,-8.95%,0,"15,134","15,134","15,134",0
8082,2022-11-07 08:36:51,ERW-USD,ZeLoop Eco Reward USD,0.00000099,+0.00000015,+17.86%,0,1,1,1,0
8083,2022-11-07 08:36:51,UNW-USD,UniWorld USD,0.001868,-0.000000,-0.02%,0,"85,911","85,911","85,911",0
8084,2022-11-07 08:36:52,EGG16330-USD,Chikn Egg USD,0.253639,-0.037946,-13.01%,0,"108,788","108,788","108,788",0
8085,2022-11-07 08:36:52,METABOT-USD,Robot Warriors USD,0.006001,+0.000000,+0.00%,0,8,8,8,0
8086,2022-11-07 08:36:52,MBK-USD,MemeBank USD,0.014044,0.000000,0.00%,0,0,0,0,0
8087,2022-11-07 08:36:53,MON16818-USD,Monfter USD,0.001244,-0.000031,-2.47%,0,"64,253","64,253","64,253",0
8088,2022-11-07 08:36:53,ARW-USD,Arowana Token USD,0.173152,-0.002560,-1.46%,0,"861,307","861,307","861,307",0
8089,2022-11-07 08:36:54,SOM21097-USD,SOULS OF META USD,0.001945,-0.000225,-10.37%,0,"386,052","386,052","386,052",0
8090,2022-11-07 08:36:54,FRIES13407-USD,Soltato FRIES USD,0.000813,-0.000000,-0.05%,0,0,0,0,0
8091,2022-11-07 08:36:55,FTG-USD,fantomGO USD,0.006511,-0.000390,-5.65%,0,"119,920","119,920","119,920",0
8092,2022-11-07 08:36:55,SOLNUT-USD,Solana Nut USD,0.00000057,+0.00000020,+55.15%,0,1,1,1,0
8093,2022-11-07 08:36:56,PDI-USD,Phuture DeFi Index USD,98.95,-3.73,-3.64%,0,99,99,99,0
8094,2022-11-07 08:36:56,XVC-USD,Xverse USD,0.001769,-0.000000,-0.00%,0,0,0,0,0
8095,2022-11-07 08:36:56,FOXY20801-USD,Famous Fox Federation USD,0.003773,+0.000127,+3.48%,0,723,723,723,0
8096,2022-11-07 08:36:57,OGY-USD,ORIGYN Foundation USD,0.013337,+0.001346,+11.23%,0,"1,801","1,801","1,801",0
8097,2022-11-07 08:36:57,DSC15104-USD,DoggyStyle Coin USD,0.00000128,-0.00000254,-66.54%,0,0,0,0,0
8098,2022-11-07 08:36:58,YCC-USD,Yuan Chain Coin USD,0.001971,-0.000355,-15.26%,0,"8,563","8,563","8,563",0
8099,2022-11-07 08:36:58,ACK20518-USD,Arcade Kingdoms USD,0.003353,+0.000017,+0.52%,0,"217,648","217,648","217,648",0
8100,2022-11-07 08:37:17,FINIX-USD,Definix USD,0.010304,+0.000217,+2.15%,0,19,19,19,0
8101,2022-11-07 08:37:17,SAFE21288-USD,SAFE(AnWang) USD,5.0648,+0.1320,+2.68%,0,"26,996","26,996","26,996",0
8102,2022-11-07 08:37:18,CXO-USD,CargoX USD,0.165538,-0.004505,-2.65%,0,"2,833","2,833","2,833",0
8103,2022-11-07 08:37:18,INSURE-USD,InsureDAO USD,0.014596,+0.000266,+1.85%,0,"95,566","95,566","95,566",0
8104,2022-11-07 08:37:18,DEATH22372-USD,Shinigami USD,1.2205,-0.1310,-9.69%,0,"1,492","1,492","1,492",0
8105,2022-11-07 08:37:18,SANTA15391-USD,Rich Santa USD,0.000049,-0.000012,-19.21%,0,"6,284","6,284","6,284",0
8106,2022-11-07 08:37:19,VIVAION-USD,Vivaion USD,0.085759,+0.013413,+18.54%,0,146,146,146,0
8107,2022-11-07 08:37:19,CARBON21328-USD,Carbon Seed USD,0.000018,0.000000,0.00%,0,0,0,0,0
8108,2022-11-07 08:37:19,SHOX-USD,SHINJIRO USD,0.00000000,0.00000000,+0.00%,0,"31,483","31,483","31,483",0
8109,2022-11-07 08:37:19,EDAC-USD,EDAC USD,0.007895,0.000000,0.00%,0,9,9,9,0
8110,2022-11-07 08:37:19,RETRO-USD,Retromoon USD,0.000087,0.000000,0.00%,0,6,6,6,0
8111,2022-11-07 08:37:20,PLSA-USD,PulseApeCoin USD,0.008119,0.000000,0.00%,0,6,6,6,0
8112,2022-11-07 08:37:20,USDX4621-USD,dForce USDx USD,1.2368,0.0000,0.00%,0,11,11,11,0
8113,2022-11-07 08:37:20,MW17595-USD,Metaficial World USD,0.232806,0.000000,0.00%,0,6,6,6,0
8114,2022-11-07 08:37:20,ODN-USD,Odin Platform USD,0.00000049,0.00000000,0.00%,0,25,25,25,0
8115,2022-11-07 08:37:20,ELONGRAB17938-USD,Elongrab (NEW) USD,0.00000000,0.00000000,-0.00%,0,0,0,0,0
8116,2022-11-07 08:37:20,DYNB-USD,DynamicB USD,0.00000003,0.00000000,0.00%,0,54,54,54,0
8117,2022-11-07 08:37:21,STW-USD,StepWell USD,0.00000001,0.00000000,0.00%,0,0,0,0,0
8118,2022-11-07 08:37:21,TKN16109-USD,TokoNFT USD,0.00000025,0.00000000,0.00%,0,1,1,1,0
8119,2022-11-07 08:37:21,SLEEP22091-USD,Sleep USD,7.7042,0.0000,0.00%,0,0,0,0,0
8120,2022-11-07 08:37:21,IJZ-USD,iinjaz USD,0.000130,0.000000,0.00%,0,"113,438","113,438","113,438",0
8121,2022-11-07 08:37:21,DFT8758-USD,dFuture USD,0.000033,0.000000,0.00%,0,0,0,0,0
8122,2022-11-07 08:37:21,LEO15990-USD,Leo USD,10.12,0.00,0.00%,0,76,76,76,0
8123,2022-11-07 08:37:22,DP-USD,Dragon Pool USD,0.00000113,0.00000000,0.00%,0,0,0,0,0
8124,2022-11-07 08:37:22,SLEEP20908-USD,Sleep Care USD,0.000585,0.000000,0.00%,0,0,0,0,0
8125,2022-11-07 08:37:22,SIU-USD,SIU2022 USD,0.000238,0.000000,0.00%,0,10,10,10,0
8126,2022-11-07 08:37:22,SEA13716-USD,Sea Token USD,0.039950,0.000000,0.00%,0,150,150,150,0
8127,2022-11-07 08:37:22,CPLAY-USD,CPLAY Network USD,0.000260,0.000000,0.00%,0,20,20,20,0
8128,2022-11-07 08:37:23,RLT-USD,Runner Land USD,0.00000380,0.00000000,0.00%,0,0,0,0,0
8129,2022-11-07 08:37:23,STC20249-USD,Step C USD,0.000040,0.000000,0.00%,0,25,25,25,0
8130,2022-11-07 08:37:23,GWG-USD,Gonewild Token USD,0.00000380,0.00000000,0.00%,0,0,0,0,0
8131,2022-11-07 08:37:23,ADAT-USD,Adadex Tools USD,0.000444,0.000000,0.00%,0,1,1,1,0
8132,2022-11-07 08:37:23,FOMOETH-USD,FomoETH USD,0.00000008,0.00000000,0.00%,0,5,5,5,0
8133,2022-11-07 08:37:24,ELONHYPE-USD,ElonHype USD,0.000026,0.000000,0.00%,0,2,2,2,0
8134,2022-11-07 08:37:24,MGP-USD,Magic Power USD,0.00000014,0.00000000,0.00%,0,14,14,14,0
8135,2022-11-07 08:37:24,META16931-USD,Metaland DAO USD,0.00000019,0.00000000,0.00%,0,15,15,15,0
8136,2022-11-07 08:37:24,3GG-USD,3gg USD,0.00000035,0.00000000,0.00%,0,22,22,22,0
8137,2022-11-07 08:37:24,GTFO-USD,DumpBuster USD,0.00000106,0.00000000,0.00%,0,22,22,22,0
8138,2022-11-07 08:37:25,KZN-USD,Kaizen Inu USD,0.000637,0.000000,0.00%,0,1,1,1,0
8139,2022-11-07 08:37:25,KAU-USD,Kauri USD,0.010066,0.000000,0.00%,0,"2,222","2,222","2,222",0
8140,2022-11-07 08:37:25,DOTX-USD,DeFi of Thrones USD,0.009252,0.000000,0.00%,0,"1,772","1,772","1,772",0
8141,2022-11-07 08:37:25,ZORTAI-USD,ZORT USD,0.002163,0.000000,0.00%,0,102,102,102,0
8142,2022-11-07 08:37:25,PQT-USD,PREDIQT USD,0.000015,0.000000,0.00%,0,"1,740","1,740","1,740",0
8143,2022-11-07 08:37:26,PROT14387-USD,ArmzLegends USD,0.001606,0.000000,0.00%,0,0,0,0,0
8144,2022-11-07 08:37:26,BURD-USD,tudaBirds USD,0.000641,0.000000,0.00%,0,11,11,11,0
8145,2022-11-07 08:37:26,MAAAVE-USD,Matic Aave Interest Bearing AAVE USD,136.20,0.00,0.00%,0,0,0,0,0
8146,2022-11-07 08:37:26,BTE21062-USD,Bet To Earn USD,0.001441,0.000000,0.00%,0,45,45,45,0
8147,2022-11-07 08:37:26,UP19052-USD,UpDeFi USD,0.000269,0.000000,0.00%,0,1,1,1,0
8148,2022-11-07 08:37:27,MYK-USD,MyKingdom USD,0.006101,0.000000,0.00%,0,"21,109","21,109","21,109",0
8149,2022-11-07 08:37:27,QUACK20736-USD,QuackInu USD,0.00000001,0.00000000,0.00%,0,0,0,0,0
8150,2022-11-07 08:37:27,METANET-USD,Metaverse Network USD,0.00000089,0.00000000,0.00%,0,0,0,0,0
8151,2022-11-07 08:37:27,BART13723-USD,Ballswapper Accelerator Reflection Token USD,0.00000000,0.00000000,0.00%,0,13,13,13,0
8152,2022-11-07 08:37:27,BRC20424-USD,BridgeCoin USD,0.00000029,0.00000000,0.00%,0,0,0,0,0
8153,2022-11-07 08:37:28,RESTAURANTS-USD,V1 Devour Token USD,0.00000000,0.00000000,-0.00%,0,12,12,12,0
8154,2022-11-07 08:37:28,BDY-USD,Buddy DAO USD,0.016100,0.000000,0.00%,0,"32,301","32,301","32,301",0
8155,2022-11-07 08:37:28,BXTB-USD,BXTB Foundation USD,0.000019,0.000000,0.00%,0,"1,249","1,249","1,249",0
8156,2022-11-07 08:37:28,MTRA-USD,MetaRare USD,0.038659,+0.013557,+54.01%,0,"17,214","17,214","17,214",0
8157,2022-11-07 08:37:28,EURT-USD,Tether EURt USD,0.990560,-0.007892,-0.79%,0,"129,847","129,847","129,847",0
8158,2022-11-07 08:37:29,WZRD-USD,Wizardia USD,0.003758,-0.000003,-0.07%,0,"76,006","76,006","76,006",0
8159,2022-11-07 08:37:29,POLO-USD,NftyPlay USD,0.000300,-0.000016,-4.94%,0,"40,705","40,705","40,705",0
8160,2022-11-07 08:37:29,ROG-USD,ROGin AI USD,0.324622,+0.001233,+0.38%,0,2.011M,2.011M,2.011M,0
8161,2022-11-07 08:37:29,XCDOT-USD,xcDOT USD,6.9227,-0.1516,-2.14%,0,"162,757","162,757","162,757",0
8162,2022-11-07 08:37:29,BRIDGE-USD,Cross-Chain Bridge Token USD,0.008068,-0.001543,-16.05%,0,"4,649","4,649","4,649",0
8163,2022-11-07 08:37:30,DOKEN-USD,DoKEN USD,0.00000090,-0.00000009,-9.43%,0,"6,434","6,434","6,434",0
8164,2022-11-07 08:37:30,COD-USD,Crystal Of Dragon USD,0.000161,+0.000002,+1.05%,0,"2,490","2,490","2,490",0
8165,2022-11-07 08:37:30,SHIT-USD,I will poop it NFT USD,0.00000003,-0.00000000,-4.04%,0,"197,640","197,640","197,640",0
8166,2022-11-07 08:37:30,EGC-USD,EverGrow USD,0.00000011,-0.00000001,-4.81%,0,"18,618","18,618","18,618",0
8167,2022-11-07 08:37:31,ACEC-USD,Ace Cash USD,0.646069,-0.000933,-0.14%,0,"3,387","3,387","3,387",0
8168,2022-11-07 08:37:31,SOVI-USD,Sovi Finance USD,0.881159,-0.056985,-6.07%,0,786,786,786,0
8169,2022-11-07 08:37:31,CBT18659-USD,CyBloc Battery Token USD,0.000812,-0.000011,-1.32%,0,776,776,776,0
8170,2022-11-07 08:37:31,LAW-USD,LAW TOKEN USD,0.000505,+0.000031,+6.54%,0,570,570,570,0
8171,2022-11-07 08:37:31,ELG-USD,EscoinToken USD,3.1542,-0.0171,-0.54%,0,1.753M,1.753M,1.753M,0
8172,2022-11-07 08:37:32,ARTEM-USD,Artem Coin USD,0.006559,-0.000079,-1.20%,0,"81,408","81,408","81,408",0
8173,2022-11-07 08:37:32,YAW-USD,Yawww USD,0.006607,-0.000625,-8.64%,0,"21,423","21,423","21,423",0
8174,2022-11-07 08:37:32,GICT-USD,GICTrade USD,0.914534,+0.000652,+0.07%,0,"43,111","43,111","43,111",0
8175,2022-11-07 08:37:32,CLY-USD,Colony USD,0.044081,-0.001294,-2.85%,0,"47,941","47,941","47,941",0
8176,2022-11-07 08:37:32,OKT-USD,OKC Token USD,18.53,-0.64,-3.33%,0,4.04M,4.04M,4.04M,0
8177,2022-11-07 08:37:33,MYOBU-USD,Myōbu USD,0.00000024,-0.00000003,-9.97%,0,"3,185","3,185","3,185",0
8178,2022-11-07 08:37:33,DEEM-USD,iShares MSCI Emerging Markets ETF Defichain USD,27.22,-0.29,-1.04%,0,411,411,411,0
8179,2022-11-07 08:37:33,XDAG-USD,XDAG USD,0.022996,-0.003022,-11.62%,0,"191,563","191,563","191,563",0
8180,2022-11-07 08:37:33,RTK-USD,Three Kingdoms USD,0.003548,-0.000447,-11.20%,0,"68,219","68,219","68,219",0
8181,2022-11-07 08:37:34,CIA-USD,Cia Protocol USD,0.00000337,-0.00000010,-2.95%,0,"1,143","1,143","1,143",0
8182,2022-11-07 08:37:34,SEA12432-USD,StarSharks SEA USD,0.007753,-0.000743,-8.74%,0,"131,486","131,486","131,486",0
8183,2022-11-07 08:37:34,MONEY18758-USD,Moremoney USD USD,0.980138,-0.011547,-1.16%,0,56,56,56,0
8184,2022-11-07 08:37:34,BETH-USD,Beacon ETH USD,"1,545.53",-52.62,-3.29%,0,6.466M,6.466M,6.466M,0
8185,2022-11-07 08:37:34,HEE-USD,beFITTER USD,0.000279,+0.000000,+0.07%,0,"2,660","2,660","2,660",0
8186,2022-11-07 08:37:35,MDDN-USD,Modden USD,0.017502,+0.009521,+119.30%,0,N/A,N/A,N/A,0
8187,2022-11-07 08:37:35,TT20606-USD,TDEX Token USD,1.3812,0.0000,0.00%,0,6,6,6,0
8188,2022-11-07 08:37:35,DIS-USD,TosDis USD,2.9262,-0.1403,-4.58%,0,"25,699","25,699","25,699",0
8189,2022-11-07 08:37:35,ALD10272-USD,AladdinDAO USD,0.054552,-0.000464,-0.84%,0,3.963M,3.963M,3.963M,0
8190,2022-11-07 08:37:36,DMN-USD,Domain USD,0.000075,-0.000005,-6.79%,0,"19,561","19,561","19,561",0
8191,2022-11-07 08:37:36,FSCC-USD,Fisco Coin USD,1.8809,-0.0201,-1.0597%,0,"16,895","16,895","16,895",0
8192,2022-11-07 08:37:36,IOEX-USD,IOEX USD,0.0037,-0.0003,-7.4972%,0,707,707,707,0
8193,2022-11-07 08:37:36,USDCE-USD,USD Coin Bridged USD,1.0017,+0.0009,+0.09%,0,1.392M,1.392M,1.392M,0
8194,2022-11-07 08:37:37,TUS-USD,Treasure Under Sea USD,0.0001,-0.0000,-1.1399%,0,"31,759","31,759","31,759",0
8195,2022-11-07 08:37:37,NEXTEP-USD,NEXTEP USD,0.000113,-0.000008,-6.61%,0,"6,837","6,837","6,837",0
8196,2022-11-07 08:37:37,APRIL-USD,April USD,0.044026,-0.001896,-4.13%,0,"29,723","29,723","29,723",0
8197,2022-11-07 08:37:37,AFNTY-USD,Affinity USD,0.0000,-0.0000,-5.9818%,0,"5,004","5,004","5,004",0
8198,2022-11-07 08:37:38,EMPIRE-USD,Empire Token USD,0.004019,-0.000269,-6.28%,0,"328,727","328,727","328,727",0
8199,2022-11-07 08:37:38,DPAD-USD,Dpad Finance USD,0.0052,-0.0002,-3.7164%,0,375,375,375,0
8200,2022-11-07 08:38:02,IONS-USD,Lithium Ventures USD,0.008244,+0.000665,+8.77%,0,"1,543","1,543","1,543",0
8201,2022-11-07 08:38:02,LPOOL-USD,Launchpool USD,0.111435,-0.001429,-1.27%,0,"73,001","73,001","73,001",0
8202,2022-11-07 08:38:02,WEB3-USD,Web3 Inu USD,0.00000001,+0.00000000,+22.56%,0,"10,111","10,111","10,111",0
8203,2022-11-07 08:38:02,EXCC-USD,ExchangeCoin USD,0.006216,-0.001146,-15.56%,0,"35,402","35,402","35,402",0
8204,2022-11-07 08:38:02,DOGEWHALE-USD,Dogewhale USD,0.00000173,-0.00000005,-2.98%,0,"2,719","2,719","2,719",0
8205,2022-11-07 08:38:03,WFTM-USD,Wrapped Fantom USD,0.267845,-0.019370,-6.74%,0,8.476M,8.476M,8.476M,0
8206,2022-11-07 08:38:03,GOTG-USD,Got Guaranteed USD,0.496064,+0.022025,+4.65%,0,"137,097","137,097","137,097",0
8207,2022-11-07 08:38:03,TMFT-USD,Türkiye Motosiklet Federasyonu Fan Token USD,0.018795,-0.000267,-1.40%,0,"3,631","3,631","3,631",0
8208,2022-11-07 08:38:03,HIMO-USD,Himo World USD,0.003323,-0.000013,-0.39%,0,29,29,29,0
8209,2022-11-07 08:38:03,POLO-USD,NftyPlay USD,0.000300,-0.000016,-4.94%,0,"40,705","40,705","40,705",0
8210,2022-11-07 08:38:03,ROG-USD,ROGin AI USD,0.324622,+0.001233,+0.38%,0,2.011M,2.011M,2.011M,0
8211,2022-11-07 08:38:04,XCDOT-USD,xcDOT USD,6.9227,-0.1516,-2.14%,0,"162,757","162,757","162,757",0
8212,2022-11-07 08:38:04,BRIDGE-USD,Cross-Chain Bridge Token USD,0.008068,-0.001543,-16.05%,0,"4,649","4,649","4,649",0
8213,2022-11-07 08:38:04,DOKEN-USD,DoKEN USD,0.00000090,-0.00000009,-9.43%,0,"6,434","6,434","6,434",0
8214,2022-11-07 08:38:04,COD-USD,Crystal Of Dragon USD,0.000161,+0.000002,+1.05%,0,"2,490","2,490","2,490",0
8215,2022-11-07 08:38:04,SHIT-USD,I will poop it NFT USD,0.00000003,-0.00000000,-4.04%,0,"197,640","197,640","197,640",0
8216,2022-11-07 08:38:04,EGC-USD,EverGrow USD,0.00000011,-0.00000001,-4.81%,0,"18,618","18,618","18,618",0
8217,2022-11-07 08:38:05,ACEC-USD,Ace Cash USD,0.646069,-0.000933,-0.14%,0,"3,387","3,387","3,387",0
8218,2022-11-07 08:38:05,NESTA-USD,Nest Arcade USD,0.000242,-0.000025,-9.51%,0,"1,488","1,488","1,488",0
8219,2022-11-07 08:38:05,ADANA-USD,Adanaspor Fan Token USD,0.020059,+0.001662,+9.03%,0,454,454,454,0
8220,2022-11-07 08:38:05,PEAR21037-USD,Pear Token USD,0.00000917,-0.00000024,-2.58%,0,4,4,4,0
8221,2022-11-07 08:38:05,RTK-USD,Three Kingdoms USD,0.003548,-0.000447,-11.20%,0,"68,219","68,219","68,219",0
8222,2022-11-07 08:38:05,CIA-USD,Cia Protocol USD,0.00000337,-0.00000010,-2.95%,0,"1,143","1,143","1,143",0
8223,2022-11-07 08:38:06,SEA12432-USD,StarSharks SEA USD,0.007753,-0.000743,-8.74%,0,"131,486","131,486","131,486",0
8224,2022-11-07 08:38:06,MONEY18758-USD,Moremoney USD USD,0.980138,-0.011547,-1.16%,0,56,56,56,0
8225,2022-11-07 08:38:06,BETH-USD,Beacon ETH USD,"1,545.53",-52.62,-3.29%,0,6.466M,6.466M,6.466M,0
8226,2022-11-07 08:38:06,HEE-USD,beFITTER USD,0.000279,+0.000000,+0.07%,0,"2,660","2,660","2,660",0
8227,2022-11-07 08:38:06,MDDN-USD,Modden USD,0.017502,+0.009521,+119.30%,0,N/A,N/A,N/A,0
8228,2022-11-07 08:38:07,MDR-USD,Mudra MDR USD,0.496484,-0.002285,-0.46%,0,N/A,N/A,N/A,0
8229,2022-11-07 08:38:07,SHIBKILLER-USD,ShibKiller USD,0.00000000,-0.00000000,-5.95%,0,"4,358","4,358","4,358",0
8230,2022-11-07 08:38:07,AITN-USD,Artificial Intelligence Technology Network USD,0.789734,+0.002208,+0.28%,0,"2,575","2,575","2,575",0
8231,2022-11-07 08:38:07,AZIT-USD,Azit USD,0.060607,+0.008303,+15.87%,0,"4,529","4,529","4,529",0
8232,2022-11-07 08:38:07,CIND-USD,Cindrum USD,0.000865,-0.000016,-1.81%,0,"124,960","124,960","124,960",0
8233,2022-11-07 08:38:07,ICOM-USD,iCommunity Labs USD,0.025822,-0.000125,-0.48%,0,"5,013","5,013","5,013",0
8234,2022-11-07 08:38:08,SLYR-USD,RO Slayers USD,0.012657,-0.001521,-10.73%,0,445,445,445,0
8235,2022-11-07 08:38:08,HYPE-USD,Supreme Finance USD,0.002736,-0.000028,-1.01%,0,"131,588","131,588","131,588",0
8236,2022-11-07 08:38:08,SHINJI20508-USD,Shinjiru Inu USD,0.00000000,0.00000000,-0.00%,0,0,0,0,0
8237,2022-11-07 08:38:08,DIBS-USD,Dibs Money USD,0.203522,-0.008413,-3.97%,0,17,17,17,0
8238,2022-11-07 08:38:08,JNTR-USD,Jointer USD,0.021443,+0.000571,+2.74%,0,"82,690","82,690","82,690",0
8239,2022-11-07 08:38:09,MOSS-USD,Moss Governance Token USD,0.025938,-0.000007,-0.03%,0,1,1,1,0
8240,2022-11-07 08:38:09,RIZE-USD,Rizespor Token USD,0.347768,-0.015751,-4.33%,0,"2,263","2,263","2,263",0
8241,2022-11-07 08:38:09,ZION-USD,ZION USD,0.000456,-0.000001,-0.17%,0,6,6,6,0
8242,2022-11-07 08:38:09,REAL-USD,Real Realm USD,0.000136,+0.000006,+4.84%,0,"9,203","9,203","9,203",0
8243,2022-11-07 08:38:09,XSPC-USD,SpectreSecurityCoin USD,0.001884,-0.000035,-1.82%,0,"1,247","1,247","1,247",0
8244,2022-11-07 08:38:10,BCRO-USD,Bonded Cronos USD,0.121832,-0.002797,-2.24%,0,"2,524","2,524","2,524",0
8245,2022-11-07 08:38:10,APAD-USD,Anypad USD,0.000889,-0.000139,-13.57%,0,22,22,22,0
8246,2022-11-07 08:38:10,POOF-USD,Poof.cash USD,0.000545,-0.000015,-2.70%,0,5,5,5,0
8247,2022-11-07 08:38:10,SHG-USD,Shib Generating USD,0.000033,-0.000002,-5.09%,0,"141,148","141,148","141,148",0
8248,2022-11-07 08:38:10,RLDX-USD,RLDX USD,0.017473,+0.007288,+71.55%,0,"29,303","29,303","29,303",0
8249,2022-11-07 08:38:11,LUCKYPIG-USD,LuckyPig USD,0.00000008,0.00000000,0.00%,0,8,8,8,0
8250,2022-11-07 08:38:11,DXCT-USD,DNAxCAT Token USD,0.130210,-0.001904,-1.44%,0,"131,960","131,960","131,960",0
8251,2022-11-07 08:38:11,ARCC-USD,Asia Reserve Currency Coin USD,0.001862,-0.000033,-1.76%,0,9,9,9,0
8252,2022-11-07 08:38:11,ASTO-USD,Altered State Token USD,0.099719,+0.021977,+28.27%,0,1.572M,1.572M,1.572M,0
8253,2022-11-07 08:38:11,SWAN-USD,Swanlana USD,0.000039,-0.000002,-5.18%,0,5,5,5,0
8254,2022-11-07 08:38:12,CATS-USD,CATCOIN USD,0.00000000,-0.00000000,-7.01%,0,"59,861","59,861","59,861",0
8255,2022-11-07 08:38:12,BNTX7925-USD,BioNTech tokenized stock Bittrex USD,140.17,-0.87,-0.61%,0,489,489,489,0
8256,2022-11-07 08:38:12,DGP-USD,DGPayment USD,0.005101,+0.000000,+0.00%,0,"2,411","2,411","2,411",0
8257,2022-11-07 08:38:12,NICE-USD,Nice USD,36.78,0.00,0.00%,0,0,0,0,0
8258,2022-11-07 08:38:12,WJXN-USD,Jax.Network USD,0.301075,-0.031909,-9.58%,0,993,993,993,0
8259,2022-11-07 08:38:13,PARA12251-USD,Parabolic USD,0.00000002,0.00000000,0.00%,0,0,0,0,0
8260,2022-11-07 08:38:13,COPI-USD,Cornucopias USD,0.025254,+0.000680,+2.77%,0,"63,735","63,735","63,735",0
8261,2022-11-07 08:38:13,DLTA-USD,delta.theta USD,0.010712,-0.000168,-1.54%,0,13,13,13,0
8262,2022-11-07 08:38:13,GARY-USD,Gary USD,0.177760,-0.018593,-9.47%,0,590,590,590,0
8263,2022-11-07 08:38:13,CAVE-USD,Crypto Cavemen Club USD,0.235618,-0.004562,-1.90%,0,"38,656","38,656","38,656",0
8264,2022-11-07 08:38:14,CDOG-USD,Cypherdog Token USD,0.037207,+0.000636,+1.74%,0,"140,355","140,355","140,355",0
8265,2022-11-07 08:38:14,MITA-USD,MITA USD,0.008897,+0.000053,+0.60%,0,"213,060","213,060","213,060",0
8266,2022-11-07 08:38:14,CPOO-USD,Cockapoo USD,0.00000588,+0.00000001,+0.17%,0,202,202,202,0
8267,2022-11-07 08:38:14,BABYFLOKIZILLA-USD,BabyFlokiZilla USD,0.00000000,-0.00000000,-3.37%,0,2,2,2,0
8268,2022-11-07 08:38:15,DSD-USD,Dynamic Set Dollar USD,0.001599,+0.001598,"+1,491,786.23%",0,0,0,0,0
8269,2022-11-07 08:38:15,GWAR-USD,GADGETWAR USD,0.000340,+0.000016,+4.82%,0,26,26,26,0
8270,2022-11-07 08:38:15,MELI-USD,MELI USD,0.000814,-0.000087,-9.62%,0,"64,067","64,067","64,067",0
8271,2022-11-07 08:38:15,VKNF-USD,VKENAF USD,0.003136,-0.000045,-1.41%,0,"10,191","10,191","10,191",0
8272,2022-11-07 08:38:15,SUPS-USD,Supremacy USD,0.006931,-0.000586,-7.79%,0,402,402,402,0
8273,2022-11-07 08:38:16,SCSX-USD,Secure Cash USD,0.010255,-0.000190,-1.82%,0,41,41,41,0
8274,2022-11-07 08:38:16,BDRM-USD,Bodrumspor Fan Token USD,0.029251,-0.001740,-5.61%,0,106,106,106,0
