,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
7506,2022-10-16 11:33:22,SHIBU-USD,Shiba Universe USD,0.00000000,-0.00000000,-2.29%,0,20,20,20,0
7507,2022-10-16 11:33:22,PAN20600-USD,Pandorium USD,0.004506,-0.000110,-2.37%,0,"52,913","52,913","52,913",0
7508,2022-10-16 11:33:23,BSX-USD,Basilisk USD,0.000153,+0.000015,+11.09%,0,"86,381","86,381","86,381",0
7509,2022-10-16 11:33:23,OLY13779-USD,Oly Sport USD,0.003850,-0.000042,-1.09%,0,76,76,76,0
7510,2022-10-16 11:33:24,BBW-USD,BabyWhale USD,0.00000246,-0.00000008,-3.25%,0,52,52,52,0
7511,2022-10-16 11:33:24,HOPE12224-USD,Firebird Finance USD,0.008059,-0.000090,-1.10%,0,339,339,339,0
7512,2022-10-16 11:33:24,AAG-USD,AAG USD,0.006509,-0.000063,-0.96%,0,"56,195","56,195","56,195",0
7513,2022-10-16 11:33:25,VERSA21898-USD,Versatile Finance USD,0.000567,-0.000006,-1.12%,0,436,436,436,0
7514,2022-10-16 11:33:25,APE21172-USD,APEmove USD,0.041796,-0.001442,-3.34%,0,403,403,403,0
7515,2022-10-16 11:33:26,WXDAI-USD,Wrapped XDAI USD,0.999279,-0.001784,-0.18%,0,"18,612","18,612","18,612",0
7516,2022-10-16 11:33:26,ADAO16045-USD,Adadao USD,0.003256,-0.000132,-3.89%,0,"1,243","1,243","1,243",0
7517,2022-10-16 11:33:27,CMQ-USD,COMMUNIQUE USD,0.018002,+0.001701,+10.43%,0,"654,208","654,208","654,208",0
7518,2022-10-16 11:33:27,MVD18702-USD,Metavault DAO USD,2.6699,-0.0038,-0.14%,0,"72,148","72,148","72,148",0
7519,2022-10-16 11:33:27,ABL-USD,Airbloc USD,0.006805,-0.000076,-1.11%,0,"31,199","31,199","31,199",0
7520,2022-10-16 11:33:28,MCA-USD,MoveCash USD,0.005403,-0.000014,-0.25%,0,0,0,0,0
7521,2022-10-16 11:33:28,NATION-USD,Nation3 USD,657.23,-9.29,-1.39%,0,"130,260","130,260","130,260",0
7522,2022-10-16 11:33:29,PDSHARE-USD,PDSHARE USD,0.041921,-0.000526,-1.24%,0,21,21,21,0
7523,2022-10-16 11:33:29,KEY9302-USD,MoMo KEY USD,26.24,-0.26,-0.97%,0,132,132,132,0
7524,2022-10-16 11:33:30,NFCR-USD,NFCore USD,0.0716,-0.2083,-74.4199%,0,"20,224","20,224","20,224",0
7525,2022-10-16 11:33:30,SALT8625-USD,SaltSwap Finance USD,0.0013,0.000000,0.00%,0,N/A,N/A,N/A,0
7526,2022-10-16 11:33:30,KUNO-USD,KunoichiX USD,0.0000,0.00000000,0.0000%,0,231,231,231,0
7527,2022-10-16 11:33:31,THRY-USD,THEORY USD,0.0037,-0.0000,-0.7340%,0,281,281,281,0
7528,2022-10-16 11:33:31,PROMISE-USD,Promise USD,0.00000000,-0.00000000,-9.77%,0,205,205,205,0
7529,2022-10-16 11:33:32,NAOS-USD,NAOS Finance USD,0.029716,-0.000196,-0.66%,0,"29,779","29,779","29,779",0
7530,2022-10-16 11:33:32,SOON-USD,Soonaverse USD,0.172127,+0.000787,+0.46%,0,"90,055","90,055","90,055",0
7531,2022-10-16 11:33:33,MEBU-USD,Metaburst USD,0.000269,-0.000007,-2.54%,0,179,179,179,0
7532,2022-10-16 11:33:33,EIFI-USD,Eifi FInance USD,0.005917,-0.000354,-5.64%,0,"1,415","1,415","1,415",0
7533,2022-10-16 11:33:33,NEURALINK-USD,Neuralink USD,0.0000,0.0000,+0.1354%,0,5,5,5,0
7534,2022-10-16 11:33:34,LTEX-USD,Ltradex USD,0.0000,0.0000,+9.9780%,0,"574,742","574,742","574,742",0
7535,2022-10-16 11:33:34,LEMD-USD,Lemond USD,0.0001,0.0000,+7.0538%,0,"20,540","20,540","20,540",0
7536,2022-10-16 11:33:35,CAVO-USD,Excavo Finance USD,32.00,-0.00,-0.00%,0,49,49,49,0
7537,2022-10-16 11:33:35,QATAR21638-USD,Qatar Inu USD,0.000378,+0.000134,+55.10%,0,"350,303","350,303","350,303",0
7538,2022-10-16 11:33:36,XPRESS-USD,CryptoXpress USD,0.0712,-0.0018,-2.4818%,0,"8,980","8,980","8,980",0
7539,2022-10-16 11:33:36,VDORA-USD,VeldoraBSC USD,0.00000000,-0.00000000,-21.83%,0,"8,412","8,412","8,412",0
7540,2022-10-16 11:33:36,MSCT-USD,MUSE ENT NFT USD,1.1283,+0.0024,+0.21%,0,3.816M,3.816M,3.816M,0
7541,2022-10-16 11:33:37,IDTT-USD,Identity USD,0.001120,-0.000008,-0.74%,0,166,166,166,0
7542,2022-10-16 11:33:37,XTS-USD,Xaviera Techno Solutions USD,0.000542,-0.000000,-0.06%,0,268,268,268,0
7543,2022-10-16 11:33:38,OAI-USD,OMNI - People Driven USD,0.00000143,-0.00000007,-4.72%,0,0,0,0,0
7544,2022-10-16 11:33:38,DECI-USD,Maximus DECI USD,0.031325,-0.000331,-1.05%,0,"92,795","92,795","92,795",0
7545,2022-10-16 11:33:39,LED-USD,LedgerScore USD,0.002281,+0.001282,+128.30%,0,"1,205","1,205","1,205",0
7546,2022-10-16 11:33:39,ALT15976-USD,AltCoin USD,0.0000,-0.0000,-0.2098%,0,0,0,0,0
7547,2022-10-16 11:33:39,AK12-USD,AK12 USD,0.0343,+0.0013,+3.9216%,0,775,775,775,0
7548,2022-10-16 11:33:40,OCTO21599-USD,Octorand USD,0.490157,+0.004593,+0.95%,0,277,277,277,0
7549,2022-10-16 11:33:40,DART15262-USD,DART Inu USD,0.0000,0.0000,+1.0220%,0,6,6,6,0
7550,2022-10-16 11:33:40,EXN-USD,exeno coin USD,0.7007,+0.0030,+0.4321%,0,"94,340","94,340","94,340",0
7551,2022-10-16 11:33:41,KURO-USD,Kurobi USD,0.0031,-0.0000,-0.1302%,0,17,17,17,0
7552,2022-10-16 11:33:41,BSTN-USD,Bastion Protocol USD,0.001605,+0.000023,+1.45%,0,"4,067","4,067","4,067",0
7553,2022-10-16 11:33:42,MKP-USD,MetaKeeper USD,0.0008,-0.0000,-0.2627%,0,121,121,121,0
7554,2022-10-16 11:33:42,SATO16815-USD,SatoshiCrypto USD,0.000056,0.000000,0.00%,0,N/A,N/A,N/A,0
7555,2022-10-16 11:33:42,SWCAT-USD,Star Wars Cat USD,0.0000,0.0000,+5.4966%,0,"6,079","6,079","6,079",0
7556,2022-10-16 11:33:43,AGX-USD,Agricoin USD,0.0041,+0.0006,+18.0290%,0,243,243,243,0
7557,2022-10-16 11:33:43,LIB17504-USD,Librium Tech USD,0.000584,-0.000004,-0.6083%,0,150,150,150,0
7558,2022-10-16 11:33:44,LOVE14960-USD,HunnyDAO USD,0.0487,+0.0019,+4.1097%,0,"1,703","1,703","1,703",0
7559,2022-10-16 11:33:44,MARS18956-USD,Marsupilamii USD,0.0071,-0.0002,-3.0840%,0,"8,210","8,210","8,210",0
7560,2022-10-16 11:33:45,TKNRM-USD,Tokenarium USD,0.0000,-0.0000,-0.4519%,0,1,1,1,0
7561,2022-10-16 11:33:45,MAYP-USD,Maya Preferred USD,"219,905.98","-9,985.00",-4.34%,0,5.046M,5.046M,5.046M,0
7562,2022-10-16 11:33:45,BFPS-USD,Baby FPS Token USD,0.0001,0.000000,0.00%,0,0,0,0,0
7563,2022-10-16 11:33:46,LIFT-USD,Uplift USD,0.0296,-0.0012,-3.8821%,0,"7,221","7,221","7,221",0
7564,2022-10-16 11:33:46,HC14768-USD,HashLand Coin USD,0.3947,-0.0015,-0.3810%,0,373,373,373,0
7565,2022-10-16 11:33:47,0XPAD-USD,0xPAD USD,0.0118,-0.0001,-0.4298%,0,129,129,129,0
7566,2022-10-16 11:33:47,TARP-USD,Totally A Rug Pull USD,0.0000,0.0000,+0.7816%,0,"15,193","15,193","15,193",0
7567,2022-10-16 11:33:47,TEX-USD,IoTex Pad USD,0.0139,+0.0005,+3.8209%,0,"22,633","22,633","22,633",0
7568,2022-10-16 11:33:48,KYUB-USD,Kyuubi USD,0.0000,-0.0000,-0.0017%,0,N/A,N/A,N/A,0
7569,2022-10-16 11:33:48,INP-USD,InPoker USD,0.0011,0.0000,+0.6905%,0,"8,693","8,693","8,693",0
7570,2022-10-16 11:33:49,BPRO-USD,B.Protocol USD,1.0052,+0.0020,+0.1949%,0,"18,953","18,953","18,953",0
7571,2022-10-16 11:33:49,CHEESE18264-USD,Cheese USD,0.0000,0.00000000,0.00%,0,1,1,1,0
7572,2022-10-16 11:33:49,SAP-USD,SwapAll USD,0.0317,+0.0001,+0.3420%,0,"18,526","18,526","18,526",0
7573,2022-10-16 11:33:50,VAIP-USD,VEHICLE DATA ARTIFICIAL INTELLIGENCE PLATFORM USD,0.1434,-0.0006,-0.4018%,0,N/A,N/A,N/A,0
7574,2022-10-16 11:33:50,ROAR-USD,Roar Soltigers Token USD,0.0000,-0.0000,-0.8983%,0,0,0,0,0
7575,2022-10-16 11:33:51,DBL-USD,Doubloon USD,0.0545,-0.0010,-1.8599%,0,"62,356","62,356","62,356",0
7576,2022-10-16 11:33:51,GP15490-USD,Wizards And Dragons USD,0.0001,-0.0000,-10.6703%,0,"40,710","40,710","40,710",0
7577,2022-10-16 11:33:52,DEER-USD,ToxicDeer Finance USD,0.0171,-0.0005,-2.6999%,0,19,19,19,0
7578,2022-10-16 11:33:52,AFRO-USD,Afrostar USD,0.0000,-0.0000,-0.3770%,0,51,51,51,0
7579,2022-10-16 11:33:52,GM21564-USD,GrowMoon USD,0.0641,+0.0107,+20.1432%,0,"1,228","1,228","1,228",0
7580,2022-10-16 11:33:53,SCB-USD,Space Cow Boy USD,1.6084,-0.0073,-0.4520%,0,79,79,79,0
7581,2022-10-16 11:33:53,BNBX-USD,Stader BNBx USD,278.26,-0.79,-0.28%,0,"12,191","12,191","12,191",0
7582,2022-10-16 11:33:54,RUTC-USD,Rumito USD,4.6303,0.0000,0.00%,0,3,3,3,0
7583,2022-10-16 11:33:54,POKERFI-USD,PokerFI.Finance USD,0.0001,-0.0000,-0.0402%,0,332,332,332,0
7584,2022-10-16 11:33:54,MUSD20025-USD,Mad USD USD,0.9713,-0.0089,-0.9032%,0,"14,491","14,491","14,491",0
7585,2022-10-16 11:33:55,JOJO21886-USD,JoJos Adventure USD,58.22,-6.24,-9.68%,0,"20,585","20,585","20,585",0
7586,2022-10-16 11:33:55,TRDC-USD,Traders coin USD,0.0009,0.0000,+0.8059%,0,"147,388","147,388","147,388",0
7587,2022-10-16 11:33:56,MAG21625-USD,Monsterra (MAG) USD,0.0034,-0.0001,-3.1174%,0,"5,194","5,194","5,194",0
7588,2022-10-16 11:33:56,MILK15589-USD,The Crypto You USD,0.0000,0.0000,+0.8400%,0,"2,417","2,417","2,417",0
7589,2022-10-16 11:33:57,SHEESHA-USD,Sheesha Finance [ERC20] USD,13.91,-0.17,-1.21%,0,"227,539","227,539","227,539",0
7590,2022-10-16 11:33:57,ORO-USD,ORO USD,0.0075,-0.0002,-3.12%,0,2,2,2,0
7591,2022-10-16 11:33:57,STELIA-USD,Stelia USD,0.0005,0.000000,0.00%,0,2,2,2,0
7592,2022-10-16 11:33:58,LINKBEAR-USD,3X Short Chainlink Token USD,0.0000,-0.0000,-35.1863%,0,100,100,100,0
7593,2022-10-16 11:33:58,WTN20930-USD,Wateenswap USD,0.0449,+0.0347,+337.5852%,0,"430,740","430,740","430,740",0
7594,2022-10-16 11:33:59,APEX19843-USD,ApeX Protocol USD,0.5427,-0.0067,-1.2246%,0,3.007M,3.007M,3.007M,0
7595,2022-10-16 11:33:59,AV-USD,AvatarCoin USD,0.0163,-0.0001,-0.4018%,0,2,2,2,0
7596,2022-10-16 11:34:00,20539-USD,One Pearl USD,0.0000,-0.0000,-7.5908%,0,"4,295","4,295","4,295",0
7597,2022-10-16 11:34:00,GRND-USD,SuperWalk USD,0.0697,-0.0013,-1.7716%,0,"33,275","33,275","33,275",0
7598,2022-10-16 11:34:00,VPAD-USD,VLaunch USD,0.0336,-0.0001,-0.1707%,0,"105,957","105,957","105,957",0
7599,2022-10-16 11:34:01,EEUR-USD,e-Money EUR USD,0.9160,-0.0026,-0.2791%,0,"14,633","14,633","14,633",0
7600,2022-10-16 11:34:05,PLN-USD,Pollen USD,0.016390,-0.000208,-1.25%,0,"7,449","7,449","7,449",0
7601,2022-10-16 11:34:06,EAD-USD,Learning Cash USD,0.00000000,-0.00000000,-2.70%,0,"3,119","3,119","3,119",0
7602,2022-10-16 11:34:06,GIF-USD,GIF DAO USD,0.008779,-0.000011,-0.12%,0,N/A,N/A,N/A,0
7603,2022-10-16 11:34:06,RND-USD,random USD,0.00000001,+0.00000000,+2.69%,0,679,679,679,0
7604,2022-10-16 11:34:07,PWINGS-USD,JetSwap pWings USD,0.000111,-0.000002,-1.57%,0,0,0,0,0
7605,2022-10-16 11:34:07,BTZ-USD,Bitazza USD,0.039482,+0.000604,+1.55%,0,N/A,N/A,N/A,0
7606,2022-10-16 11:34:08,SHIBIC-USD,SHIBIC USD,0.00000005,-0.00000001,-20.49%,0,"18,432","18,432","18,432",0
7607,2022-10-16 11:34:08,RFX-USD,Reflex USD,0.000494,-0.000009,-1.75%,0,90,90,90,0
7608,2022-10-16 11:34:08,2OMB-USD,2omb Finance USD,0.007308,-0.000013,-0.18%,0,70,70,70,0
7609,2022-10-16 11:34:09,SINU21192-USD,Shepherd Inu USD,0.090315,+0.001619,+1.83%,0,"1,266","1,266","1,266",0
7610,2022-10-16 11:34:09,CGS13106-USD,Cougar USD,0.000532,-0.000001,-0.27%,0,917,917,917,0
7611,2022-10-16 11:34:10,SNACK-USD,Crypto Snack USD,0.007489,-0.000001,-0.01%,0,"577,391","577,391","577,391",0
7612,2022-10-16 11:34:10,STARS13038-USD,StarLaunch USD,0.027085,-0.000259,-0.95%,0,"7,951","7,951","7,951",0
7613,2022-10-16 11:34:10,QUOTH-USD,Quoth USD,0.008815,+0.001483,+20.23%,0,462,462,462,0
7614,2022-10-16 11:34:11,KDOGE-USD,Koreadoge USD,0.000081,+0.000014,+20.89%,0,"8,112","8,112","8,112",0
7615,2022-10-16 11:34:11,ASV-USD,Astro Verse USD,0.000011,-0.000000,-0.44%,0,3,3,3,0
7616,2022-10-16 11:34:12,METAL17588-USD,Drunk Robots USD,0.002680,-0.000112,-4.00%,0,"52,391","52,391","52,391",0
7617,2022-10-16 11:34:12,GLT20786-USD,Good Luck Token USD,0.00000003,-0.00000000,-0.45%,0,1,1,1,0
7618,2022-10-16 11:34:13,FGC21313-USD,Fishgun Token USD,0.000312,-0.000005,-1.46%,0,0,0,0,0
7619,2022-10-16 11:34:13,BOMB20921-USD,Bombcrypto Coin USD,0.145451,-0.002269,-1.54%,0,"18,190","18,190","18,190",0
7620,2022-10-16 11:34:13,AMD-USD,Advanced Micro Devices tokenized stock FTX USD,56.27,0.00,0.00%,0,807,807,807,0
7621,2022-10-16 11:34:14,MOONI-USD,Mooni DeFi USD,0.00000000,-0.00000000,-0.05%,0,14,14,14,0
7622,2022-10-16 11:34:14,HEROES-USD,DeHero USD,0.025716,-0.000175,-0.68%,0,485,485,485,0
7623,2022-10-16 11:34:15,TXS22135-USD,Texas Protocol USD,0.204185,+0.013889,+7.30%,0,"502,538","502,538","502,538",0
7624,2022-10-16 11:34:15,TRAIN-USD,RailNode USD,46.22,-10.57,-18.60%,0,5,5,5,0
7625,2022-10-16 11:34:15,EPS-USD,Epanus USD,0.016444,-0.000066,-0.40%,0,17,17,17,0
7626,2022-10-16 11:34:16,KFC-USD,Chicken USD,14.33,+1.29,+9.85%,0,"8,941","8,941","8,941",0
7627,2022-10-16 11:34:16,MTN15340-USD,Metanoom USD,0.00000000,-0.00000000,-11.49%,0,305,305,305,0
7628,2022-10-16 11:34:17,VETBULL-USD,3X Long VeChain Token USD,0.000087,+0.000000,+0.57%,0,59,59,59,0
7629,2022-10-16 11:34:17,SK-USD,SideKick Token USD,0.037676,-0.000162,-0.43%,0,456,456,456,0
7630,2022-10-16 11:34:18,EMP17633-USD,Emp Money USD,0.138825,-0.000149,-0.11%,0,"47,164","47,164","47,164",0
7631,2022-10-16 11:34:18,ORKL-USD,Orakler USD,0.018893,0.000000,0.00%,0,36,36,36,0
7632,2022-10-16 11:34:18,FUEL8659-USD,Jetfuel Finance USD,20.57,-0.56,-2.65%,0,"36,829","36,829","36,829",0
7633,2022-10-16 11:34:19,XERM-USD,XERIUM USD,0.032564,-0.002902,-8.18%,0,24,24,24,0
7634,2022-10-16 11:34:19,MRCR-USD,Mercor Finance USD,0.001777,-0.000060,-3.25%,0,4,4,4,0
7635,2022-10-16 11:34:20,DYOR-USD,DYOR Token USD,0.00000257,-0.00000000,-0.08%,0,54,54,54,0
7636,2022-10-16 11:34:20,GOLF-USD,Golfrochain USD,0.010744,-0.000000,-0.00%,0,4,4,4,0
7637,2022-10-16 11:34:21,CUBIC-USD,Cubics USD,0.000717,+0.000001,+0.18%,0,10,10,10,0
7638,2022-10-16 11:34:21,4MW-USD,For Meta World USD,0.00000158,-0.00000000,-0.24%,0,44,44,44,0
7639,2022-10-16 11:34:21,EURONIN-USD,EURONIN USD,0.000188,-0.000024,-11.32%,0,"2,451","2,451","2,451",0
7640,2022-10-16 11:34:22,CNT9747-USD,Cryption Network USD,0.005689,-0.000083,-1.43%,0,222,222,222,0
7641,2022-10-16 11:34:22,BID7200-USD,Bidao USD,0.001609,-0.000039,-2.38%,0,726,726,726,0
7642,2022-10-16 11:34:23,USDP8886-USD,USDP Stablecoin USD,0.997917,-0.000146,-0.01%,0,57.888M,57.888M,57.888M,0
7643,2022-10-16 11:34:23,SOLUM-USD,Solum USD,0.000100,+0.000001,+0.83%,0,0,0,0,0
7644,2022-10-16 11:34:24,LOOTDOLLAR-USD,Loot Dollar USD,0.003700,+0.000021,+0.56%,0,6,6,6,0
7645,2022-10-16 11:34:24,DGP21374-USD,Digipad USD,0.021913,-0.000059,-0.27%,0,18,18,18,0
7646,2022-10-16 11:34:25,SKBR-USD,SkyBridger USD,0.000695,-0.000003,-0.46%,0,3,3,3,0
7647,2022-10-16 11:34:25,UBER-USD,Uber tokenized stock FTX USD,24.75,-0.00,-0.01%,0,9,9,9,0
7648,2022-10-16 11:34:25,FLOKIGROW-USD,FlokiGrow USD,0.00000000,+0.00000000,+0.47%,0,88,88,88,0
7649,2022-10-16 11:34:26,XNFT-USD,xNFT Protocol USD,0.001913,-0.000223,-10.43%,0,"31,333","31,333","31,333",0
7650,2022-10-16 11:34:26,MSTR-USD,MicroStrategy tokenized stock FTX USD,163.99,-5.25,-3.10%,0,"6,814","6,814","6,814",0
7651,2022-10-16 11:34:27,URFA-USD,Urfaspor Token USD,0.215354,-0.029611,-12.09%,0,"25,270","25,270","25,270",0
7652,2022-10-16 11:34:27,EMBR-USD,Embr USD,0.010985,-0.000070,-0.63%,0,"163,435","163,435","163,435",0
7653,2022-10-16 11:34:28,FINO-USD,Fino DAO USD,0.000027,+0.000000,+0.13%,0,142,142,142,0
7654,2022-10-16 11:34:28,LOST-USD,Lost Worlds USD,0.030960,-0.000060,-0.19%,0,"148,330","148,330","148,330",0
7655,2022-10-16 11:34:29,FROG-USD,FrogSwap USD,0.123021,-0.000513,-0.42%,0,"22,251","22,251","22,251",0
7656,2022-10-16 11:34:29,RUSH-USD,RUSH COIN USD,0.004682,+0.000011,+0.24%,0,1.919M,1.919M,1.919M,0
7657,2022-10-16 11:34:30,COVIDTOKEN-USD,Covid Token USD,0.000023,0.000000,0.00%,0,37,37,37,0
7658,2022-10-16 11:34:30,DEFI-USD,Defi USD,0.0405,-0.0001,-0.2131%,0,0,0,0,0
7659,2022-10-16 11:34:31,BABYDOGEKING-USD,babyDogeKing USD,0.00000000,0.00000000,0.00%,0,2,2,2,0
7660,2022-10-16 11:34:31,DILI-USD,D Community USD,0.0001,-0.0000,-12.7855%,0,"17,475","17,475","17,475",0
7661,2022-10-16 11:34:32,TARO-USD,Taroverse USD,0.0015,-0.0000,-1.3150%,0,213,213,213,0
7662,2022-10-16 11:34:32,DGE-USD,DragonSea USD,0.0017,+0.0002,+13.5563%,0,"8,771","8,771","8,771",0
7663,2022-10-16 11:34:33,IDM-USD,IDM Token USD,0.0002,-0.0000,-0.8186%,0,286,286,286,0
7664,2022-10-16 11:34:33,CVNT-USD,Conscious Value Network USD,0.3724,-0.0046,-1.2292%,0,"43,504","43,504","43,504",0
7665,2022-10-16 11:34:33,RNDM-USD,Random USD,0.000377,+0.000002,+0.57%,0,0,0,0,0
7666,2022-10-16 11:34:34,RXC-USD,RxC USD,0.0007,-0.0000,-0.3538%,0,12,12,12,0
7667,2022-10-16 11:34:34,YORI-USD,The Path Of Light USD,0.0000,-0.0000,-23.2781%,0,"140,388","140,388","140,388",0
7668,2022-10-16 11:34:35,WLD-USD,wLitiDAO USD,0.0083,0.0000,+0.4099%,0,249,249,249,0
7669,2022-10-16 11:34:35,HNB20757-USD,HNB Protocol USD,0.0183,+0.0015,+8.6317%,0,"12,800","12,800","12,800",0
7670,2022-10-16 11:34:35,SCAN18740-USD,CoinScan USD,0.0038,-0.0002,-4.5714%,0,"2,718","2,718","2,718",0
7671,2022-10-16 11:34:36,BONES-USD,Moonshots Farm USD,0.014175,-0.000354,-2.44%,0,131,131,131,0
7672,2022-10-16 11:34:36,MANDI-USD,Mandi Token USD,0.0001,-0.0000,-0.0012%,0,16,16,16,0
7673,2022-10-16 11:34:37,KRL14359-USD,Kart Racing League USD,0.0001,-0.0000,-0.7431%,0,0,0,0,0
7674,2022-10-16 11:34:37,BIP16074-USD,The Starship Finance USD,0.0000,-0.0000,-0.0124%,0,N/A,N/A,N/A,0
7675,2022-10-16 11:34:37,NXT12659-USD,Next Token USD,0.0000,0.0000,+0.9309%,0,496,496,496,0
7676,2022-10-16 11:34:38,LKN-USD,LinkCoin Token USD,0.0002,0.0000,+0.5038%,0,"1,977","1,977","1,977",0
7677,2022-10-16 11:34:38,DOGEX-USD,Project DogeX USD,0.00000001,0.00000000,0.00%,0,3,3,3,0
7678,2022-10-16 11:34:39,PSR-USD,Pandora Spirit USD,1.7824,-0.0678,-3.6664%,0,"108,436","108,436","108,436",0
7679,2022-10-16 11:34:39,MFX-USD,MetFX Watch To Earn USD,0.0024,+0.0002,+9.6516%,0,"104,991","104,991","104,991",0
7680,2022-10-16 11:34:40,CLH-USD,ClearDAO USD,0.003273,-0.000103,-3.05%,0,"34,047","34,047","34,047",0
7681,2022-10-16 11:34:40,LQT-USD,Liquidifty USD,0.016022,-0.000073,-0.45%,0,7,7,7,0
7682,2022-10-16 11:34:40,JEDALS-USD,Yoda Coin Swap USD,0.0111,-0.0004,-3.6783%,0,557,557,557,0
7683,2022-10-16 11:34:41,LOA15870-USD,League of Ancients USD,0.0058,-0.0000,-0.1818%,0,"8,179","8,179","8,179",0
7684,2022-10-16 11:34:41,ADR-USD,Adroverse USD,0.001204,-0.000206,-14.62%,0,127,127,127,0
7685,2022-10-16 11:34:42,SCREAM-USD,Scream USD,0.765173,-0.000366,-0.05%,0,"182,266","182,266","182,266",0
7686,2022-10-16 11:34:42,EHB-USD,EarnHub USD,0.00000008,0.00000000,0.00%,0,54,54,54,0
7687,2022-10-16 11:34:43,CHAMP-USD,NFT Champions USD,0.0226,-0.0010,-4.2057%,0,"98,012","98,012","98,012",0
7688,2022-10-16 11:34:43,SAFESUN-USD,SAFESUN USD,0.0000,-0.0000,-0.0012%,0,0,0,0,0
7689,2022-10-16 11:34:43,AVIC-USD,Victory USD,0.1965,-0.0034,-1.6808%,0,15,15,15,0
7690,2022-10-16 11:34:44,CORE16399-USD,Coreum USD,0.292775,+0.004567,+1.58%,0,"133,142","133,142","133,142",0
7691,2022-10-16 11:34:44,NSTARS-USD,Nafstars USD,0.0236,+0.0001,+0.5955%,0,18,18,18,0
7692,2022-10-16 11:34:45,PORT21861-USD,Teleport USD,0.0050,-0.0000,-0.4172%,0,"335,005","335,005","335,005",0
7693,2022-10-16 11:34:45,IAG-USD,IAGON USD,0.0042,+0.0002,+5.5903%,0,"88,419","88,419","88,419",0
7694,2022-10-16 11:34:46,SEUR-USD,sEUR USD,0.9822,+0.0004,+0.0401%,0,"63,818","63,818","63,818",0
7695,2022-10-16 11:34:46,DRAGACE-USD,Dragonrace USD,0.0011,-0.0002,-12.4455%,0,"2,610","2,610","2,610",0
7696,2022-10-16 11:34:47,MEFA-USD,Metaverse Face USD,0.0003,0.0000,+1.4508%,0,"70,467","70,467","70,467",0
7697,2022-10-16 11:34:47,JOKE-USD,Joke Community USD,0.0000,-0.0000,-4.7011%,0,8,8,8,0
7698,2022-10-16 11:34:47,SPOOL-USD,Spool DAO USD,0.2713,+0.0072,+2.7100%,0,"159,014","159,014","159,014",0
7699,2022-10-16 11:34:48,JAWS-USD,AutoShark USD,0.0005,0.0000,+0.4708%,0,"3,174","3,174","3,174",0
7700,2022-10-16 11:34:50,KBC-USD,Karatgold Coin USD,0.000313,-0.000002,-0.75%,0,0,0,0,0
7701,2022-10-16 11:34:52,SERENE-USD,Serene USD,2.4117,+0.5984,+33.00%,0,31,31,31,0
7702,2022-10-16 11:34:53,TAI-USD,TAI USD,0.258407,-0.003728,-1.42%,0,"364,395","364,395","364,395",0
7703,2022-10-16 11:34:53,STKBNB-USD,pSTAKE Staked BNB USD,271.05,+0.41,+0.15%,0,"68,102","68,102","68,102",0
7704,2022-10-16 11:34:54,CSM11625-USD,CityStates: Medieval USD,0.004410,-0.000026,-0.59%,0,4,4,4,0
7705,2022-10-16 11:34:54,KITTENS-USD,Kitten Coin USD,0.00000000,-0.00000000,-0.41%,0,"1,317","1,317","1,317",0
7706,2022-10-16 11:34:54,QZA-USD,Quiz Arena USD,0.000307,+0.000000,+0.03%,0,10,10,10,0
7707,2022-10-16 11:34:55,COSHI-USD,CoShi Inu USD,0.00000000,-0.00000000,-9.88%,0,129,129,129,0
7708,2022-10-16 11:34:55,GALAXY-USD,Galaxy Coin USD,0.00000000,-0.00000000,-0.23%,0,"141,371","141,371","141,371",0
7709,2022-10-16 11:34:56,AVI-USD,Avidax Finance USD,0.00000030,-0.00000021,-40.91%,0,1,1,1,0
7710,2022-10-16 11:34:56,ULTRA-USD,UltraSafe Token USD,0.00000000,-0.00000000,-0.45%,0,0,0,0,0
7711,2022-10-16 11:34:57,ARGO19900-USD,Argo Finance USD,0.005187,+0.000014,+0.27%,0,"3,717","3,717","3,717",0
7712,2022-10-16 11:34:57,UTG-USD,UltronGlow USD,6.7068,-0.0454,-0.67%,0,"141,245","141,245","141,245",0
7713,2022-10-16 11:34:57,USDB19224-USD,USD Balance USD,0.999908,-0.000165,-0.02%,0,30,30,30,0
7714,2022-10-16 11:34:58,FJT-USD,Fuji USD,0.41002,-0.00511,-1.23%,0,"227,256","227,256","227,256",0
7715,2022-10-16 11:34:58,CUSDC-USD,Compound USD Coin USD,0.022660,-0.000002,-0.01%,0,7.794M,7.794M,7.794M,0
7716,2022-10-16 11:34:59,JPYC20648-USD,JPY Coin USD,0.006686,-0.000003,-0.04%,0,"58,408","58,408","58,408",0
7717,2022-10-16 11:34:59,CUB-USD,Cub Finance USD,0.022656,+0.000074,+0.33%,0,"2,830","2,830","2,830",0
7718,2022-10-16 11:34:59,BPANDA-USD,Baby Panda USD,0.00000000,+0.00000000,+1.25%,0,8,8,8,0
7719,2022-10-16 11:35:00,OBTC21805-USD,Optical Bitcoin USD,0.077442,+0.001600,+2.11%,0,732,732,732,0
7720,2022-10-16 11:35:00,BULL22087-USD,BullDog Inu USD,0.00000000,-0.00000000,-7.08%,0,"6,211","6,211","6,211",0
7721,2022-10-16 11:35:01,ELS-USD,Elysian USD,0.010484,-0.000630,-5.67%,0,"163,946","163,946","163,946",0
