,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4185,2022-10-20 10:17:53,POLYDOGE-USD,PolyDoge USD,0.00000000,-0.00000000,-6.48%,0,"248,084","248,084","248,084",0
4186,2022-10-20 10:17:53,SPACE9928-USD,Space Token USD,0.011989,-0.000742,-5.82%,0,"5,627","5,627","5,627",0
4187,2022-10-20 10:17:54,ZIK-USD,Ziktalk USD,0.003000,-0.000000,-0.01%,0,"21,375","21,375","21,375",0
4188,2022-10-20 10:17:54,ATH20483-USD,Athos Finance USD,0.212712,+0.001262,+0.60%,0,"1,328","1,328","1,328",0
4189,2022-10-20 10:17:54,CATGE-USD,Catge coin USD,0.00000000,-0.00000000,-0.67%,0,0,0,0,0
4190,2022-10-20 10:17:55,XAUTBEAR-USD,3X Short Tether Gold Token USD,"6,206.25",+325.00,+5.53%,0,76,76,76,0
4191,2022-10-20 10:17:55,BLKS-USD,Balıkesirspor Token USD,0.317940,-0.000111,-0.03%,0,"12,148","12,148","12,148",0
4192,2022-10-20 10:17:55,HEPA-USD,Hepa Finance USD,0.000017,0.000000,0.00%,0,4,4,4,0
4193,2022-10-20 10:17:56,WHACKD-USD,WHACKD USD,0.002315,-0.000171,-6.89%,0,450,450,450,0
4194,2022-10-20 10:17:56,MF18741-USD,MetaFighter USD,0.000499,+0.000000,+0.04%,0,"17,752","17,752","17,752",0
4195,2022-10-20 10:17:56,WAGMIGAMES-USD,WAGMI Game USD,0.00000295,-0.00000015,-4.89%,0,"101,513","101,513","101,513",0
4196,2022-10-20 10:17:57,PINK9740-USD,Dot Finance USD,0.005254,-0.000130,-2.42%,0,"31,862","31,862","31,862",0
4197,2022-10-20 10:17:57,CITY-USD,City Coin USD,0.080084,-0.000966,-1.19%,0,17,17,17,0
4198,2022-10-20 10:17:58,SPON-USD,Sponsee USD,0.000238,-0.000001,-0.51%,0,12,12,12,0
4199,2022-10-20 10:17:58,GFNC-USD,GrafenoCoin USD,0.00000000,-0.00000000,-7.52%,0,0,0,0,0
4200,2022-10-20 10:18:03,DVOO-USD,Vanguard S&P 500 ETF Tokenized Stock Defichain USD,257.76,-1.82,-0.70%,0,"14,520","14,520","14,520",0
4201,2022-10-20 10:18:03,WOLF-USD,moonwolf.io USD,0.00000015,+0.00000000,+1.08%,0,34,34,34,0
4202,2022-10-20 10:18:03,YSHIBAINU-USD,Yooshiba Inu USD,0.00000000,-0.00000000,-28.10%,0,"7,879","7,879","7,879",0
4203,2022-10-20 10:18:04,DKT-USD,Duelist King USD,0.040817,-0.001727,-4.06%,0,"1,842","1,842","1,842",0
4204,2022-10-20 10:18:04,BT14200-USD,Bozkurt Token USD,0.00000100,-0.00000000,-0.01%,0,148,148,148,0
4205,2022-10-20 10:18:04,UCON-USD,YouCoin Metaverse USD,427.87,+3.19,+0.75%,0,"65,134","65,134","65,134",0
4206,2022-10-20 10:18:05,MTSKS-USD,Metastocks USD,0.005938,-0.000068,-1.13%,0,"9,648","9,648","9,648",0
4207,2022-10-20 10:18:05,LLVERSE-USD,LESLARVERSE USD,0.00000079,-0.00000000,-0.50%,0,19,19,19,0
4208,2022-10-20 10:18:06,TRI16547-USD,Trisolaris USD,0.016970,-0.000905,-5.06%,0,"8,411","8,411","8,411",0
4209,2022-10-20 10:18:06,B20-USD,B20 USD,0.094418,-0.000549,-0.58%,0,"99,995","99,995","99,995",0
4210,2022-10-20 10:18:06,STRI-USD,Strite USD,0.015476,-0.000590,-3.67%,0,"37,506","37,506","37,506",0
4211,2022-10-20 10:18:07,ELONCAT-USD,ELON CAT COIN USD,0.00000005,-0.00000000,-3.44%,0,41,41,41,0
4212,2022-10-20 10:18:07,AAPL7924-USD,Apple tokenized stock Bittrex USD,142.89,+4.16,+3.00%,0,"1,049","1,049","1,049",0
4213,2022-10-20 10:18:07,PUML-USD,PUML Better Health USD,0.066778,-0.000006,-0.01%,0,"24,209","24,209","24,209",0
4214,2022-10-20 10:18:08,BITGATTI-USD,BITGATTI USD,0.00000000,-0.00000000,-7.77%,0,"18,247","18,247","18,247",0
4215,2022-10-20 10:18:08,NTR11921-USD,Nether NFT USD,0.017203,-0.001585,-8.43%,0,"60,300","60,300","60,300",0
4216,2022-10-20 10:18:09,SPY-USD,SPDR S&P 500 ETF tokenized stock FTX USD,367.32,-7.69,-2.05%,0,"303,196","303,196","303,196",0
4217,2022-10-20 10:18:09,KEK21606-USD,KeKChain USD,0.000435,+0.000040,+10.06%,0,"11,839","11,839","11,839",0
4218,2022-10-20 10:18:09,BURN21068-USD,Bitburn USD,0.072927,+0.001925,+2.71%,0,"113,181","113,181","113,181",0
4219,2022-10-20 10:18:10,KLIMA-USD,KlimaDAO USD,7.4687,+4.4356,+146.24%,0,0,0,0,0
4220,2022-10-20 10:18:10,CAC18404-USD,World of Cryptoids USD,0.000163,+0.000010,+6.45%,0,71,71,71,0
4221,2022-10-20 10:18:11,KSP-USD,KLAYswap Protocol USD,0.551348,-0.016096,-2.84%,0,"369,526","369,526","369,526",0
4222,2022-10-20 10:18:11,VOLT18356-USD,Voltage Finance USD,0.000334,-0.000001,-0.18%,0,N/A,N/A,N/A,0
4223,2022-10-20 10:18:11,INU20860-USD,INU USD,0.00000000,-0.00000000,-7.14%,0,"18,386","18,386","18,386",0
4224,2022-10-20 10:18:12,RAID18977-USD,Raider Token USD,0.000316,0.000000,0.00%,0,9,9,9,0
4225,2022-10-20 10:18:12,EMC1-USD,Emcis Network USD,0.006971,-0.000208,-2.89%,0,1.25M,1.25M,1.25M,0
4226,2022-10-20 10:18:12,XUSD16108-USD,xUSD USD,0.290251,-0.073477,-20.20%,0,30,30,30,0
4227,2022-10-20 10:18:13,MOT-USD,Mobius Finance USD,0.006521,+0.000011,+0.16%,0,"22,376","22,376","22,376",0
4228,2022-10-20 10:18:13,SPIN14843-USD,Spintop USD,0.013139,-0.000345,-2.56%,0,"17,578","17,578","17,578",0
4229,2022-10-20 10:18:14,TAC13743-USD,TaiChi USD,0.270431,0.000000,0.00%,0,N/A,N/A,N/A,0
4230,2022-10-20 10:18:14,SHAMAN-USD,Shaman King Inu USD,0.00000000,-0.00000000,-0.88%,0,"9,117","9,117","9,117",0
4231,2022-10-20 10:18:14,SSS12431-USD,StarSharks (SSS) USD,0.314359,-0.007440,-2.31%,0,1.014M,1.014M,1.014M,0
4232,2022-10-20 10:18:15,TITA-USD,Titan Hunters USD,0.004258,-0.000077,-1.78%,0,"76,085","76,085","76,085",0
4233,2022-10-20 10:18:15,LADA-USD,LadderCaster USD,0.001117,+0.000068,+6.44%,0,10,10,10,0
4234,2022-10-20 10:18:16,FFN-USD,Fairy Forest NFT USD,0.000017,-0.000001,-4.55%,0,79,79,79,0
4235,2022-10-20 10:18:16,DON8814-USD,Donnie Finance USD,20.90,-0.18,-0.87%,0,2.999M,2.999M,2.999M,0
4236,2022-10-20 10:18:16,KICKS22205-USD,GetKicks USD,0.009711,-0.002053,-17.45%,0,10.028M,10.028M,10.028M,0
4237,2022-10-20 10:18:17,MCH-USD,MeconCash USD,0.028244,+0.000148,+0.53%,0,2.111M,2.111M,2.111M,0
4238,2022-10-20 10:18:17,WBOND-USD,War Bond Token USD,0.001488,-0.000052,-3.40%,0,"14,388","14,388","14,388",0
4239,2022-10-20 10:18:17,MU19637-USD,Miracle Universe USD,0.001294,+0.000064,+5.21%,0,"1,405","1,405","1,405",0
4240,2022-10-20 10:18:18,BITCOIN-USD,HarryPotterObamaSonic10Inu USD,0.00000000,-0.00000000,-1.27%,0,16,16,16,0
4241,2022-10-20 10:18:18,IDO14728-USD,INTERSTELLAR DOMAIN ORDER USD,0.000100,-0.000000,-0.03%,0,"83,796","83,796","83,796",0
4242,2022-10-20 10:18:18,GALGO-USD,Governance ALGO USD,0.296034,-0.011251,-3.66%,0,"8,153","8,153","8,153",0
4243,2022-10-20 10:18:19,MONA16257-USD,Monaco Planet USD,0.010622,+0.000002,+0.01%,0,0,0,0,0
4244,2022-10-20 10:18:19,AMT21155-USD,Amazy Move Token USD,0.139716,-0.007977,-5.40%,0,"35,136","35,136","35,136",0
4245,2022-10-20 10:18:19,LXF-USD,LuxFi USD,0.002500,-0.000000,-0.01%,0,311,311,311,0
4246,2022-10-20 10:18:20,TOI-USD,Toksi USD,0.003445,+0.000032,+0.95%,0,"36,435","36,435","36,435",0
4247,2022-10-20 10:18:20,THC15250-USD,Thetan Coin USD,0.003114,-0.000014,-0.46%,0,"7,025","7,025","7,025",0
4248,2022-10-20 10:18:21,VALK-USD,Valkyrio USD,0.002455,-0.000018,-0.74%,0,5,5,5,0
4249,2022-10-20 10:18:21,ELTG-USD,Graphen USD,0.000087,-0.000000,-0.01%,0,"7,240","7,240","7,240",0
4250,2022-10-20 10:18:21,YUKI-USD,YUKI USD,0.000013,-0.000000,-1.83%,0,3,3,3,0
4251,2022-10-20 10:18:22,UM16090-USD,UncleMine USD,0.003070,-0.000013,-0.43%,0,"73,758","73,758","73,758",0
4252,2022-10-20 10:18:22,METAFLIP-USD,METAFLIP USD,0.00000000,+0.00000000,+0.12%,0,275,275,275,0
4253,2022-10-20 10:18:22,CRUX-USD,CryptoMines Reborn USD,0.069925,-0.002140,-2.97%,0,"17,137","17,137","17,137",0
4254,2022-10-20 10:18:23,GDDY-USD,Giddy USD,0.016573,-0.000278,-1.65%,0,"369,348","369,348","369,348",0
4255,2022-10-20 10:18:23,EMP18944-USD,Export Mortos Platform USD,0.057700,-0.010506,-15.40%,0,795,795,795,0
4256,2022-10-20 10:18:23,QANX-USD,QANplatform USD,0.000233,-0.000052,-18.16%,0,"57,041","57,041","57,041",0
4257,2022-10-20 10:18:24,TATA-USD,TATA Coin USD,0.007531,-0.000058,-0.76%,0,19,19,19,0
4258,2022-10-20 10:18:24,SKRT-USD,Sekuritance USD,0.001347,-0.000023,-1.70%,0,"14,392","14,392","14,392",0
4259,2022-10-20 10:18:25,DV-USD,Dreamverse USD,0.003574,-0.000491,-12.08%,0,"104,133","104,133","104,133",0
4260,2022-10-20 10:18:25,LINSPIRIT-USD,linSpirit USD,0.006864,-0.000256,-3.60%,0,336,336,336,0
4261,2022-10-20 10:18:25,LELE-USD,LeLeFoodChain USD,0.001202,0.000000,0.00%,0,N/A,N/A,N/A,0
4262,2022-10-20 10:18:26,ING-USD,Infinity Angel USD,0.026530,-0.001457,-5.21%,0,"699,693","699,693","699,693",0
4263,2022-10-20 10:18:26,ZUMD-USD,Zum Dark USD,0.0492,+0.0009,+1.9602%,0,2,2,2,0
4264,2022-10-20 10:18:27,DOGECOLA-USD,DogeCola USD,0.00000000,-0.00000000,-0.93%,0,"71,655","71,655","71,655",0
4265,2022-10-20 10:18:27,GOFX-USD,GooseFX USD,0.014085,-0.000334,-2.32%,0,"89,689","89,689","89,689",0
4266,2022-10-20 10:18:28,100K-USD,Wow100K USD,0.653067,+0.0306,+4.9202%,0,"3,038","3,038","3,038",0
4267,2022-10-20 10:18:28,NXD-USD,Nexus Dubai USD,0.0025,-0.0011,-30.1623%,0,"176,924","176,924","176,924",0
4268,2022-10-20 10:18:28,CADINU-USD,Canadian Inuit Dog USD,0.00000000,-0.0000,-6.9503%,0,"1,486","1,486","1,486",0
4269,2022-10-20 10:18:29,IVG-USD,IVOGEL USD,0.0000,0.0000,+0.3611%,0,"65,457","65,457","65,457",0
4270,2022-10-20 10:18:29,OWL12238-USD,OwlDAO USD,0.0124,+0.0007,+6.2826%,0,"84,710","84,710","84,710",0
4271,2022-10-20 10:18:30,ADABEAR-USD,3X Short Cardano Token USD,0.0000,0.0000,+3.9890%,0,45,45,45,0
4272,2022-10-20 10:18:30,FIDLE-USD,Fidlecoin USD,0.0074,-0.0004,-4.8297%,0,210,210,210,0
4273,2022-10-20 10:18:31,THE22278-USD,The Protocol USD,0.0274,+0.0122,+80.8661%,0,11.188M,11.188M,11.188M,0
4274,2022-10-20 10:18:31,SHF22094-USD,ShibaForest USD,0.0000,-0.0000,-21.4358%,0,"23,877","23,877","23,877",0
4275,2022-10-20 10:18:32,MLA-USD,Moola USD,0.0028,-0.0000,-0.0106%,0,37,37,37,0
4276,2022-10-20 10:18:32,ANO-USD,Arrano USD,0.0026,0.000000,0.00%,0,1,1,1,0
4277,2022-10-20 10:18:32,KENKA-USD,KENKA METAVERSE USD,0.0000,-0.0000,-1.9839%,0,"8,087","8,087","8,087",0
4278,2022-10-20 10:18:33,PMATIC-USD,Ripae pMATIC USD,0.2113,-0.0064,-2.9587%,0,703,703,703,0
4279,2022-10-20 10:18:33,AUN-USD,Aufin Protocol USD,0.0226,0.000000,0.00%,0,27,27,27,0
4280,2022-10-20 10:18:34,SMRT12917-USD,SmartCoin (SMRT) USD,0.0001,0.000000,0.00%,0,N/A,N/A,N/A,0
4281,2022-10-20 10:18:34,PROPEL-USD,PayRue (Propel) USD,0.0000,-0.0000,-6.5933%,0,571,571,571,0
4282,2022-10-20 10:18:35,XQC-USD,QURAS USD,0.0025,-0.0000,-0.6254%,0,0,0,0,0
4283,2022-10-20 10:18:35,GAT-USD,Global AEX Token USD,0.0181,-0.0003,-1.8153%,0,"367,083","367,083","367,083",0
4284,2022-10-20 10:18:35,TSY-USD,TOKEN SHELBY USD,0.0060,0.0000,+0.1957%,0,6,6,6,0
4285,2022-10-20 10:18:36,BLZZ-USD,Blizz Finance USD,0.0001,-0.0000,-1.2012%,0,1,1,1,0
4286,2022-10-20 10:18:36,OPPA-USD,Oppa USD,0.0000,-0.0000,-0.5760%,0,0,0,0,0
4287,2022-10-20 10:18:36,WIFEDOGE-USD,WifeDoge USD,0.0000,0.0000,+0.2070%,0,22,22,22,0
4288,2022-10-20 10:18:37,ADEL-USD,Akropolis Delphi USD,0.0038,+0.0001,+2.1819%,0,"22,029","22,029","22,029",0
4289,2022-10-20 10:18:37,CHG-USD,Charg Coin USD,0.2841,-0.0034,-1.1717%,0,109,109,109,0
4290,2022-10-20 10:18:37,BHIVE-USD,bHIVE USD,0.4747,-0.0123,-2.5192%,0,"1,088","1,088","1,088",0
4291,2022-10-20 10:18:38,ECH-USD,Echelon USD,0.0020,+0.0001,+3.1087%,0,"3,814","3,814","3,814",0
4292,2022-10-20 10:18:38,RGOLD-USD,Royal Gold USD,0.0303,-0.0002,-0.6542%,0,21,21,21,0
4293,2022-10-20 10:18:38,FLURRY-USD,Flurry Finance USD,0.0001,-0.0000,-3.5252%,0,"50,276","50,276","50,276",0
4294,2022-10-20 10:18:39,MINE19533-USD,SpaceMine USD,0.0534,+0.0034,+6.8118%,0,"726,116","726,116","726,116",0
4295,2022-10-20 10:18:39,BABYX-USD,BabyXape USD,0.0000,0.00000000,0.00%,0,N/A,N/A,N/A,0
4296,2022-10-20 10:18:39,LOF17696-USD,Lonelyfans (NEW) USD,0.0011,-0.0000,-0.3866%,0,0,0,0,0
4297,2022-10-20 10:18:40,PAZ-USD,PAZ USD,0.0000,-0.0000,-0.3257%,0,133,133,133,0
4298,2022-10-20 10:18:40,METAWEB3PA-USD,MetaWeb3Pad USD,0.0001,0.000000,0.00%,0,79,79,79,0
4299,2022-10-20 10:18:41,FLY18810-USD,Hoppers Game USD,0.0037,-0.0002,-4.1298%,0,133,133,133,0
4300,2022-10-20 10:18:45,QDX-USD,Quidax Token USD,0.005452,-0.000106,-1.90%,0,875,875,875,0
4301,2022-10-20 10:18:46,TR3-USD,Tr3zor USD,0.002700,-0.000000,-0.01%,0,424,424,424,0
4302,2022-10-20 10:18:46,CTZN-USD,Totem USD,0.003089,-0.000072,-2.27%,0,397,397,397,0
4303,2022-10-20 10:18:47,RAIN-USD,Rainmaker Games USD,0.054015,-0.001466,-2.64%,0,"890,970","890,970","890,970",0
4304,2022-10-20 10:18:47,1SWAP-USD,1Swap USD,0.00000492,0.00000000,0.00%,0,0,0,0,0
4305,2022-10-20 10:18:47,EFIL-USD,Ethereum Wrapped Filecoin USD,5.1682,-0.1470,-2.76%,0,964,964,964,0
4306,2022-10-20 10:18:48,GIV-USD,GIVLY Coin USD,0.000181,-0.000001,-0.54%,0,1,1,1,0
4307,2022-10-20 10:18:48,MGT13374-USD,MOONGAME USD,0.000013,-0.000000,-0.16%,0,90,90,90,0
4308,2022-10-20 10:18:48,DRYP-USD,Dripto USD,0.003999,-0.000083,-2.03%,0,"2,014","2,014","2,014",0
4309,2022-10-20 10:18:49,NS-USD,Nodestats USD,0.000687,-0.000008,-1.15%,0,0,0,0,0
4310,2022-10-20 10:18:49,GREYHOUND-USD,Greyhound USD,0.00000121,-0.00000001,-0.83%,0,258,258,258,0
4311,2022-10-20 10:18:49,HBO-USD,HashBridge Oracle USD,0.002880,-0.000016,-0.54%,0,"1,035","1,035","1,035",0
4312,2022-10-20 10:18:50,MDL-USD,Meta Decentraland USD,0.000077,0.000000,0.00%,0,0,0,0,0
4313,2022-10-20 10:18:50,REAL14721-USD,RealLink USD,0.019575,-0.000497,-2.48%,0,28,28,28,0
4314,2022-10-20 10:18:51,TRISM-USD,Trism USD,0.028701,-0.000334,-1.15%,0,0,0,0,0
4315,2022-10-20 10:18:51,STREETH-USD,STREETH USD,0.007031,-0.000039,-0.55%,0,"133,288","133,288","133,288",0
4316,2022-10-20 10:18:51,LPY-USD,LeisurePay USD,0.001310,+0.000070,+5.63%,0,"11,118","11,118","11,118",0
4317,2022-10-20 10:18:52,CNT19611-USD,Crinet USD,0.000033,-0.000000,-1.11%,0,156,156,156,0
4318,2022-10-20 10:18:52,BLITZ-USD,Blitz Labs USD,0.009459,-0.000434,-4.39%,0,"13,563","13,563","13,563",0
4319,2022-10-20 10:18:53,GES-USD,Stone Age NFT Marketplace USD,0.000499,+0.000012,+2.51%,0,839,839,839,0
4320,2022-10-20 10:18:53,ATLAS21593-USD,THE ATLAS COIN USD,0.150807,-0.001257,-0.83%,0,89,89,89,0
4321,2022-10-20 10:18:54,MIKABOSHI-USD,Amatsu-Mikaboshi USD,0.00000031,-0.00000023,-42.76%,0,"46,644","46,644","46,644",0
4322,2022-10-20 10:18:54,UMAMI-USD,Umami Finance USD,19.58,-0.21,-1.05%,0,"132,341","132,341","132,341",0
4323,2022-10-20 10:18:54,PTX19210-USD,Pando Token USD,0.076980,-0.005751,-6.95%,0,"18,892","18,892","18,892",0
4324,2022-10-20 10:18:55,WAIFER-USD,Waifer USD,0.00000000,+0.00000000,+1.43%,0,43,43,43,0
4325,2022-10-20 10:18:55,GAINS-USD,Gains Associates USD,0.103565,+0.000362,+0.35%,0,"8,769","8,769","8,769",0
4326,2022-10-20 10:18:56,ACPT-USD,Crypto Accept USD,0.000025,-0.000001,-2.42%,0,1,1,1,0
4327,2022-10-20 10:18:56,RVZ-USD,Revoluzion USD,0.000172,-0.000004,-2.37%,0,861,861,861,0
4328,2022-10-20 10:18:57,GAMI-USD,GAMI World USD,0.296251,-0.001656,-0.56%,0,1.134M,1.134M,1.134M,0
4329,2022-10-20 10:18:57,TECH-USD,Cryptomeda USD,0.001014,-0.000013,-1.30%,0,465,465,465,0
4330,2022-10-20 10:18:57,ETH2X-FLI-USD,ETH 2x Flexible Leverage Index USD,7.2979,-0.3361,-4.40%,0,"30,230","30,230","30,230",0
4331,2022-10-20 10:18:58,MARS-USD,Marscoin USD,0.055589,-0.003410,-5.78%,0,"17,293","17,293","17,293",0
4332,2022-10-20 10:18:58,FFT-USD,Futura Finance USD,0.00000118,+0.00000019,+19.14%,0,15,15,15,0
4333,2022-10-20 10:18:59,QBT11414-USD,Qubit USD,0.000092,-0.000002,-2.53%,0,48,48,48,0
4334,2022-10-20 10:18:59,SHIBELON-USD,ShibElon USD,0.00000025,-0.00000003,-10.44%,0,"175,824","175,824","175,824",0
4335,2022-10-20 10:18:59,HAYYA21507-USD,GO HAYYA USD,0.00000009,-0.00000001,-8.60%,0,52,52,52,0
4336,2022-10-20 10:19:00,SPORTY-USD,Sporty USD,0.000039,+0.000000,+0.12%,0,10,10,10,0
4337,2022-10-20 10:19:00,IMBTC-USD,The Tokenized Bitcoin USD,"19,686.79",0.00,0.00%,0,"3,730","3,730","3,730",0
4338,2022-10-20 10:19:01,COW13439-USD,CashCow USD,0.148102,+0.000184,+0.12%,0,7,7,7,0
4339,2022-10-20 10:19:01,LPI-USD,LPI DAO USD,0.029494,+0.000058,+0.20%,0,16,16,16,0
4340,2022-10-20 10:19:01,SHINO-USD,ShinobiVerse USD,0.000016,-0.000000,-0.51%,0,"14,519","14,519","14,519",0
4341,2022-10-20 10:19:02,MAST-USD,MAST USD,3.3335,-0.1283,-3.71%,0,39,39,39,0
4342,2022-10-20 10:19:02,LEONIDAS-USD,Leonidas Token USD,0.000013,-0.000009,-39.53%,0,0,0,0,0
4343,2022-10-20 10:19:02,H2O-USD,IFOSwap Token USD,0.000411,0.000000,0.00%,0,96,96,96,0
4344,2022-10-20 10:19:03,MAXI-USD,Maximus USD,0.012833,-0.000232,-1.78%,0,145,145,145,0
4345,2022-10-20 10:19:03,HER-USD,HeroVerse USD,0.000631,-0.000000,-0.03%,0,3,3,3,0
4346,2022-10-20 10:19:04,ZDCV2-USD,ZodiacsV2 USD,0.00000960,-0.00000004,-0.38%,0,639,639,639,0
4347,2022-10-20 10:19:04,RAINSPIRIT-USD,rainSPIRIT USD,0.006503,-0.000238,-3.54%,0,11,11,11,0
4348,2022-10-20 10:19:04,NGN-USD,CryptoNijigen USD,0.001139,0.000000,0.00%,0,0,0,0,0
4349,2022-10-20 10:19:05,DRIP-USD,Drip Network USD,5.6774,-0.0796,-1.38%,0,"37,105","37,105","37,105",0
4350,2022-10-20 10:19:05,NCR-USD,Neos Credits USD,0.134872,+0.000281,+0.21%,0,"51,432","51,432","51,432",0
4351,2022-10-20 10:19:05,CUNI-USD,Compound Uni USD,0.129371,-0.002401,-1.82%,0,"55,763","55,763","55,763",0
4352,2022-10-20 10:19:06,OCEANS-USD,Oceans Finance USD,0.004693,0.000000,0.00%,0,68,68,68,0
4353,2022-10-20 10:19:06,U-USD,Unidef USD,0.000166,+0.000000,+0.16%,0,"358,440","358,440","358,440",0
4354,2022-10-20 10:19:07,HPNS-USD,Happiness USD,0.00000936,-0.00000040,-4.11%,0,88,88,88,0
4355,2022-10-20 10:19:07,NOF-USD,nOFTEN USD,0.000569,-0.001319,-69.86%,0,28,28,28,0
4356,2022-10-20 10:19:07,NMT-USD,NFTMart Token USD,0.003074,-0.000072,-2.30%,0,"59,131","59,131","59,131",0
4357,2022-10-20 10:19:08,RUX-USD,RunBlox USD,0.028530,+0.000308,+1.09%,0,"44,270","44,270","44,270",0
4358,2022-10-20 10:19:08,VENT-USD,Vent Finance USD,0.008648,-0.000246,-2.76%,0,"22,013","22,013","22,013",0
4359,2022-10-20 10:19:09,SHUSH-USD,Shush Club USD,0.000175,-0.000006,-3.20%,0,"1,080","1,080","1,080",0
4360,2022-10-20 10:19:09,FLOOR18440-USD,FloorDAO USD,2.9584,-0.0847,-2.78%,0,"66,177","66,177","66,177",0
4361,2022-10-20 10:19:09,IN-USD,Invictus USD,38.14,-0.00,-0.01%,0,0,0,0,0
4362,2022-10-20 10:19:10,AVME-USD,AVME USD,0.024854,-0.001075,-4.14%,0,169,169,169,0
4363,2022-10-20 10:19:10,WLUNC-USD,Wrapped LUNA Classic USD,0.000246,-0.000004,-1.56%,0,"479,358","479,358","479,358",0
4364,2022-10-20 10:19:11,SEN19515-USD,Senspark USD,0.001521,-0.000204,-11.80%,0,"1,652","1,652","1,652",0
4365,2022-10-20 10:19:11,CLASH-USD,Clash Of Cars USD,0.000266,-0.000000,-0.01%,0,3,3,3,0
4366,2022-10-20 10:19:11,DEB14650-USD,Andus Chain USD,0.015440,-0.001780,-10.34%,0,"21,024","21,024","21,024",0
4367,2022-10-20 10:19:12,JRSC18246-USD,Jurassic Crypto USD,0.000763,+0.000000,+0.01%,0,0,0,0,0
4368,2022-10-20 10:19:12,UHP-USD,Ulgen Hash Power USD,0.005980,-0.000001,-0.01%,0,8,8,8,0
4369,2022-10-20 10:19:13,BFLOKI-USD,Burn Floki USD,0.00000000,-0.00000000,-0.62%,0,"65,577","65,577","65,577",0
4370,2022-10-20 10:19:13,LYR-USD,Lyra USD,0.000112,-0.000001,-0.45%,0,4,4,4,0
4371,2022-10-20 10:19:13,STORY-USD,Story USD,0.000035,+0.000002,+4.53%,0,103,103,103,0
4372,2022-10-20 10:19:14,LBK5445-USD,LBK USD,0.017494,+0.000400,+2.34%,0,"772,326","772,326","772,326",0
4373,2022-10-20 10:19:14,MAGICDOGE-USD,MagicDOGE USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
4374,2022-10-20 10:19:15,WMART-USD,Whalmart USD,0.00000002,-0.00000000,-16.51%,0,416,416,416,0
4375,2022-10-20 10:19:15,VIP14562-USD,VIP Token USD,0.00000001,+0.00000000,+0.16%,0,609,609,609,0
4376,2022-10-20 10:19:16,BRE-USD,Boba Brewery USD,0.001843,-0.000011,-0.60%,0,11,11,11,0
4377,2022-10-20 10:19:16,SAO19631-USD,Sword Art Online USD,0.00000000,0.00000000,0.00%,0,2,2,2,0
4378,2022-10-20 10:19:16,WLD20756-USD,Walk Dogs USD,0.004203,+0.000007,+0.16%,0,37,37,37,0
4379,2022-10-20 10:19:17,WOLF19995-USD,WOLF INU USD,0.00000018,0.00000000,0.00%,0,0,0,0,0
4380,2022-10-20 10:19:17,DALI-USD,Dali USD,0.00000001,+0.00000000,+34.29%,0,"73,802","73,802","73,802",0
4381,2022-10-20 10:19:18,VP-USD,Torah Network USD,12.21,-0.90,-6.85%,0,0,0,0,0
4382,2022-10-20 10:19:18,PULSEDOGE-USD,PulseDoge USD,0.002472,+0.000479,+24.06%,0,"19,575","19,575","19,575",0
4383,2022-10-20 10:19:18,LINSPIRIT-USD,linSpirit USD,0.006864,-0.000256,-3.60%,0,336,336,336,0
4384,2022-10-20 10:19:19,ICONS-USD,SportsIcon USD,0.033331,-0.001452,-4.18%,0,"7,197","7,197","7,197",0
4385,2022-10-20 10:19:19,BOOT-USD,Bostrom USD,0.00000002,-0.00000000,-4.80%,0,"1,982","1,982","1,982",0
4386,2022-10-20 10:19:20,EDI-USD,Freight Trust & Clearing Network USD,0.000208,-0.000000,-0.04%,0,134,134,134,0
4387,2022-10-20 10:19:20,ANTEX-USD,Antex USD,0.000012,-0.000000,-2.09%,0,"358,701","358,701","358,701",0
4388,2022-10-20 10:19:21,GYMNET-USD,Gym Network USD,0.041541,-0.000707,-1.67%,0,"97,063","97,063","97,063",0
4389,2022-10-20 10:19:21,BFF-USD,Bitcoffeen USD,0.000191,-0.000002,-1.15%,0,0,0,0,0
4390,2022-10-20 10:19:22,OPS-USD,Octopus Protocol USD,0.001279,-0.000062,-4.59%,0,"21,080","21,080","21,080",0
4391,2022-10-20 10:19:22,ROGUE-USD,Rogue Coin USD,0.005953,+0.000068,+1.16%,0,0,0,0,0
4392,2022-10-20 10:19:23,MNS-USD,MONNOS USD,0.000572,-0.000007,-1.15%,0,61,61,61,0
4393,2022-10-20 10:19:23,FND21261-USD,Rare FND USD,0.020017,-0.000231,-1.14%,0,"649,020","649,020","649,020",0
4394,2022-10-20 10:19:24,ENNO-USD,ENNO Cash USD,0.419920,+0.013202,+3.25%,0,"15,022","15,022","15,022",0
4395,2022-10-20 10:19:24,GEAR18635-USD,Generous Robots DAO USD,0.005887,+0.000161,+2.81%,0,443,443,443,0
4396,2022-10-20 10:19:25,MYC21437-USD,Mycelium USD,0.04981,-0.00137,-2.67%,0,"39,111","39,111","39,111",0
4397,2022-10-20 10:19:25,PFE7923-USD,Pfizer tokenized stock Bittrex USD,43.16,-0.17,-0.40%,0,81,81,81,0
4398,2022-10-20 10:19:25,CODI17908-USD,Codi Finance USD,0.000782,+0.000005,+0.60%,0,0,0,0,0
