,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
6937,2022-10-05 17:31:28,ADAI-USD,Aave DAI USD,0.999653,-0.000337,-0.03%,0,100,100,100,0
6938,2022-10-05 17:31:29,WAXE-USD,WAXE USD,86.32,+0.43,+0.50%,0,"27,275","27,275","27,275",0
6939,2022-10-05 17:31:29,PERX-USD,PeerEx USD,0.000336,+0.000089,+35.87%,0,10,10,10,0
6940,2022-10-05 17:31:30,LABS1-USD,LABS Protocol USD,0.000379,-0.000039,-9.39%,0,0,0,0,0
6941,2022-10-05 17:31:30,SHAG-USD,SHAGGY INU USD,0.00000006,+0.00000000,+0.84%,0,0,0,0,0
6942,2022-10-05 17:31:30,DPC-USD,DAPPCENTS USD,0.000249,+0.000004,+1.53%,0,N/A,N/A,N/A,0
6943,2022-10-05 17:31:31,REFLECTO-USD,Reflecto USD,0.00000000,-0.00000000,-1.05%,0,"1,753","1,753","1,753",0
6944,2022-10-05 17:31:31,TTC1-USD,TechTrees USD,0.003164,+0.000207,+7.00%,0,"232,787","232,787","232,787",0
6945,2022-10-05 17:31:32,DEX1-USD,WEDEX TOKEN V2 USD,0.408561,+0.004432,+1.10%,0,"14,502","14,502","14,502",0
6946,2022-10-05 17:31:32,IMO1-USD,Ideamarket USD,0.019597,-0.000001,-0.00%,0,13,13,13,0
6947,2022-10-05 17:31:32,CNR1-USD,Cornerchain USD,0.001376,-0.000031,-2.18%,0,62,62,62,0
6948,2022-10-05 17:31:33,FLUID-USD,FluidFi USD,0.441938,+0.001399,+0.32%,0,"6,199","6,199","6,199",0
6949,2022-10-05 17:31:33,TMC1-USD,Tom Coin USD,0.00000000,-0.00000000,-0.22%,0,166,166,166,0
6950,2022-10-05 17:31:33,ARCHA-USD,ArchAngel Token USD,0.00000000,+0.00000000,+0.81%,0,"1,177","1,177","1,177",0
6951,2022-10-05 17:31:34,BOX2-USD,DefiBox USD,0.970333,+0.001519,+0.16%,0,"13,858","13,858","13,858",0
6952,2022-10-05 17:31:34,ADOGE1-USD,AmazingDoge USD,0.00000026,+0.00000000,+0.89%,0,664,664,664,0
6953,2022-10-05 17:31:35,PEAR1-USD,Pear Token USD,0.000011,+0.000000,+0.88%,0,4,4,4,0
6954,2022-10-05 17:31:35,MRT-USD,Meta Rewards Token USD,0.00000000,-0.00000000,-6.81%,0,"4,197","4,197","4,197",0
6955,2022-10-05 17:31:35,REDFEG-USD,RedFEG USD,0.00000000,+0.00000000,+0.37%,0,69,69,69,0
6956,2022-10-05 17:31:36,MTR-USD,Meter Stable USD,1.0705,+0.0111,+1.05%,0,"139,345","139,345","139,345",0
6957,2022-10-05 17:31:36,RIV-USD,Richverse USD,0.000156,-0.000001,-0.82%,0,N/A,N/A,N/A,0
6958,2022-10-05 17:31:37,SOUL2-USD,ChainZ Arena USD,0.027364,+0.000413,+1.53%,0,N/A,N/A,N/A,0
6959,2022-10-05 17:31:37,KILLER-USD,Fat Cat Killer USD,0.00000035,+0.00000000,+0.32%,0,"205,856","205,856","205,856",0
6960,2022-10-05 17:31:37,1NFT-USD,1NFT USD,0.00000000,-0.00000000,-4.98%,0,68,68,68,0
6961,2022-10-05 17:31:38,SOURCE-USD,ReSource Protocol USD,0.228268,+0.001556,+0.69%,0,"17,848","17,848","17,848",0
6962,2022-10-05 17:31:38,GLD-USD,Goldario USD,0.048511,+0.004538,+10.32%,0,"15,200","15,200","15,200",0
6963,2022-10-05 17:31:39,YAG-USD,Yaki Gold USD,0.000052,-0.000002,-2.88%,0,"187,102","187,102","187,102",0
6964,2022-10-05 17:31:39,BOT-USD,Starbots USD,0.011856,+0.000243,+2.09%,0,"2,773","2,773","2,773",0
6965,2022-10-05 17:31:40,ORC2-USD,Orclands Metaverse USD,0.001621,+0.000018,+1.11%,0,91,91,91,0
6966,2022-10-05 17:31:40,FFS1-USD,FiFaSport USD,0.000013,+0.000000,+1.09%,0,35,35,35,0
6967,2022-10-05 17:31:40,EGG7-USD,PolyFarm EGG USD,0.003775,-0.000002,-0.06%,0,13,13,13,0
6968,2022-10-05 17:31:41,DATE-USD,SolDate Token USD,0.001121,-0.000003,-0.30%,0,0,0,0,0
6969,2022-10-05 17:31:41,RLOOP-USD,rLoop USD,0.012713,-0.000081,-0.63%,0,"14,531","14,531","14,531",0
6970,2022-10-05 17:31:42,FOXY-USD,Foxy Equilibrium USD,0.003171,0.000000,0.00%,0,"1,599","1,599","1,599",0
6971,2022-10-05 17:31:42,SEACHAIN-USD,SeaChain USD,0.00000062,0.00000000,0.00%,0,10,10,10,0
6972,2022-10-05 17:31:42,ACM2-USD,Acumen USD,7.0000,+0.0284,+0.41%,0,301,301,301,0
6973,2022-10-05 17:31:43,SONA-USD,Sona Network USD,0.000011,+0.000000,+0.01%,0,"2,116","2,116","2,116",0
6974,2022-10-05 17:31:43,BEAST-USD,Beast Token USD,0.00000064,0.00000000,0.00%,0,118,118,118,0
6975,2022-10-05 17:31:44,STKATOM-USD,pSTAKE Staked ATOM USD,12.62,-0.04,-0.28%,0,99,99,99,0
6976,2022-10-05 17:31:44,TAG1-USD,Tag Protocol USD,0.042063,-0.000692,-1.62%,0,"84,329","84,329","84,329",0
6977,2022-10-05 17:31:45,COR1-USD,CorgiNFTGame USD,0.013198,-0.000309,-2.28%,0,521,521,521,0
6978,2022-10-05 17:31:45,SUPERCAT-USD,Super Cat Coin USD,0.00000000,+0.00000000,+1.10%,0,3,3,3,0
6979,2022-10-05 17:31:45,ROEMP-USD,Rise Of Empire USD,0.000343,-0.000000,-0.10%,0,2,2,2,0
6980,2022-10-05 17:31:46,LNOT-USD,Livenodes Token USD,0.000201,+0.000003,+1.26%,0,0,0,0,0
6981,2022-10-05 17:31:46,META13-USD,MetaMatic USD,0.00000000,+0.00000000,+0.01%,0,15,15,15,0
6982,2022-10-05 17:31:47,ZURR-USD,ZURRENCY USD,1.8135,-0.0807,-4.26%,0,"64,255","64,255","64,255",0
6983,2022-10-05 17:31:47,VIVAION-USD,Vivaion USD,0.110336,-0.007355,-6.25%,0,36,36,36,0
6984,2022-10-05 17:31:48,CHIZ-USD,Sewer Rat Social Club CHIZ Token USD,0.000239,0.000000,0.00%,0,103,103,103,0
6985,2022-10-05 17:31:48,LOFI-USD,LOFI-DEFI USD,0.00000064,-0.00000006,-8.44%,0,3,3,3,0
6986,2022-10-05 17:31:48,LORDS-USD,LORDS USD,0.126371,+0.003924,+3.20%,0,"60,103","60,103","60,103",0
6987,2022-10-05 17:31:49,TMSH-USD,Bursaspor Fan Token USD,0.006811,-0.000007,-0.10%,0,540,540,540,0
6988,2022-10-05 17:31:49,MBX1-USD,MARBLEX USD,3.9513,-0.0150,-0.38%,0,1.516M,1.516M,1.516M,0
6989,2022-10-05 17:31:50,ALTS-USD,AltSwitch USD,0.000429,+0.000011,+2.66%,0,"1,759","1,759","1,759",0
6990,2022-10-05 17:31:50,BPX1-USD,Black Phoenix USD,0.000110,-0.000000,-0.04%,0,"75,501","75,501","75,501",0
6991,2022-10-05 17:31:51,TRYB-USD,BiLira USD,0.0533,-0.0000,-0.0437%,0,"312,153","312,153","312,153",0
6992,2022-10-05 17:31:51,ROC1-USD,Roxe Cash USD,0.0158,+0.0003,+1.8798%,0,"2,160","2,160","2,160",0
6993,2022-10-05 17:31:52,MAN1-USD,Mangamon USD,0.035284,-0.000728,-2.02%,0,68,68,68,0
6994,2022-10-05 17:31:52,CHPZ-USD,Chipz USD,0.0089,+0.0042,+91.6825%,0,22,22,22,0
6995,2022-10-05 17:31:53,BMARS-USD,Binamars USD,0.000310,0.000000,0.00%,0,0,0,0,0
6996,2022-10-05 17:31:53,BLV3-USD,Crypto Legions V3 USD,2.1054,+0.1607,+8.2644%,0,"466,304","466,304","466,304",0
6997,2022-10-05 17:31:54,BURNZ-USD,BURNZ USD,0.001848,-0.000181,-8.91%,0,577,577,577,0
6998,2022-10-05 17:31:54,DIGI-USD,Digible USD,0.0043,-0.0000,-0.2491%,0,2,2,2,0
6999,2022-10-05 17:31:55,CREAM1-USD,IceCream Finance USD,0.1110,+0.0009,+0.7788%,0,12,12,12,0
7000,2022-10-05 17:32:00,FTMO-USD,Fantom Oasis USD,0.004949,-0.000010,-0.21%,0,84,84,84,0
7001,2022-10-05 17:32:01,KST-USD,Karus Starter USD,0.004570,+0.000101,+2.26%,0,"22,831","22,831","22,831",0
7002,2022-10-05 17:32:01,CAN-USD,CanYaCoin USD,0.010477,+0.000693,+7.08%,0,0,0,0,0
7003,2022-10-05 17:32:02,BTCUP-USD,BTCUP USD,4.1429,+0.0753,+1.85%,0,2.486M,2.486M,2.486M,0
7004,2022-10-05 17:32:02,DAAPL-USD,Apple Tokenized Stock Defichain USD,101.48,-0.94,-0.92%,0,"5,445","5,445","5,445",0
7005,2022-10-05 17:32:02,MSPACE-USD,MetaSpace USD,0.014665,-0.000026,-0.18%,0,339,339,339,0
7006,2022-10-05 17:32:03,WCI-USD,WORLD CUP INU USD,0.001748,+0.000578,+49.36%,0,"220,354","220,354","220,354",0
7007,2022-10-05 17:32:03,MITHRIL-USD,Mithrilverse USD,0.003335,+0.000075,+2.29%,0,2,2,2,0
7008,2022-10-05 17:32:04,ORKAN-USD,Orkan USD,0.269689,-0.005850,-2.12%,0,138,138,138,0
7009,2022-10-05 17:32:04,SHARDS-USD,SolChicks Shards USD,0.001692,-0.000037,-2.14%,0,520,520,520,0
7010,2022-10-05 17:32:04,TRXBULL-USD,3X Long TRX Token USD,0.014086,+0.000709,+5.30%,0,"2,264","2,264","2,264",0
7011,2022-10-05 17:32:05,NBU-USD,Nimbus USD,0.001420,+0.000035,+2.50%,0,"2,544","2,544","2,544",0
7012,2022-10-05 17:32:05,MSWAP1-USD,MUFTSwap USD,0.000016,+0.000000,+0.49%,0,17,17,17,0
7013,2022-10-05 17:32:06,FC-USD,FansCoin USD,0.125474,-0.045845,-26.76%,0,"53,539","53,539","53,539",0
7014,2022-10-05 17:32:06,GKEN-USD,ROBOCOCK UWU USD,0.001742,+0.000017,+0.97%,0,106,106,106,0
7015,2022-10-05 17:32:07,IPT-USD,Interest Protocol USD,0.184442,-0.014903,-7.48%,0,"2,480","2,480","2,480",0
7016,2022-10-05 17:32:07,CATO-USD,CATO USD,0.000704,-0.000018,-2.54%,0,524,524,524,0
7017,2022-10-05 17:32:07,LYRA1-USD,Lyra USD,0.163751,+0.001420,+0.87%,0,"145,920","145,920","145,920",0
7018,2022-10-05 17:32:08,FALQOM-USD,Shiba Hunter USD,0.00000000,-0.00000000,-4.63%,0,126,126,126,0
7019,2022-10-05 17:32:08,MGPT-USD,MotoGP Fan Token USD,0.140371,+0.005459,+4.05%,0,"27,305","27,305","27,305",0
7020,2022-10-05 17:32:09,KIND2-USD,Kindly coin USD,0.109790,-0.001129,-1.02%,0,"70,808","70,808","70,808",0
7021,2022-10-05 17:32:09,DDR-USD,DigiDinar USD,0.035095,+0.013935,+65.86%,0,4,4,4,0
7022,2022-10-05 17:32:09,SDAO1-USD,SincereDogeDAO USD,0.001438,+0.000030,+2.10%,0,338,338,338,0
7023,2022-10-05 17:32:10,BRZH-USD,Brayzin Heist USD,0.000456,-0.000037,-7.42%,0,228,228,228,0
7024,2022-10-05 17:32:10,TT2-USD,TDEX Token USD,1.6011,0.0000,0.00%,0,"165,759","165,759","165,759",0
7025,2022-10-05 17:32:11,CELT-USD,Celestial USD,0.002319,+0.000079,+3.54%,0,1.031M,1.031M,1.031M,0
7026,2022-10-05 17:32:11,TOAD-USD,TOAD.Network USD,2.5712,+0.0189,+0.74%,0,"1,019","1,019","1,019",0
7027,2022-10-05 17:32:12,PETA-USD,Petaverse USD,0.00000000,+0.00000000,+2.10%,0,21,21,21,0
7028,2022-10-05 17:32:12,SPIN-USD,Spinada.cash USD,0.006541,+0.000052,+0.81%,0,293,293,293,0
7029,2022-10-05 17:32:12,FLOKICHAIN-USD,Floki Chain USD,0.00000003,-0.00000000,-13.49%,0,978,978,978,0
7030,2022-10-05 17:32:13,HBEE-USD,Hungry Bees USD,0.002974,+0.000013,+0.44%,0,35,35,35,0
7031,2022-10-05 17:32:13,RBBT-USD,RabbitCoin USD,0.000201,+0.000002,+1.13%,0,2,2,2,0
7032,2022-10-05 17:32:14,GBTC-USD,Grayscale Bitcoin Trust tokenized stock FTX USD,12.20,+0.19,+1.62%,0,"90,209","90,209","90,209",0
7033,2022-10-05 17:32:14,ROPE-USD,ROPE Token USD,0.034281,-0.000060,-0.17%,0,85,85,85,0
7034,2022-10-05 17:32:15,MPWR-USD,Empower USD,7.6052,+0.2579,+3.51%,0,127,127,127,0
7035,2022-10-05 17:32:15,HUSL-USD,The Hustle App USD,0.000201,+0.000002,+1.13%,0,2,2,2,0
7036,2022-10-05 17:32:15,MESA-USD,myMessage USD,0.00000009,-0.00000000,-0.16%,0,25,25,25,0
7037,2022-10-05 17:32:16,HGHG-USD,HUGHUG Coin USD,0.015734,-0.000242,-1.52%,0,"59,107","59,107","59,107",0
7038,2022-10-05 17:32:16,SPELLFIRE-USD,Spellfire USD,0.000890,+0.000050,+6.00%,0,"265,251","265,251","265,251",0
7039,2022-10-05 17:32:16,GBEX-USD,Globiance Exchange Token USD,0.00000007,+0.00000000,+2.41%,0,"118,587","118,587","118,587",0
7040,2022-10-05 17:32:17,QUBE1-USD,FlatQube USD,3.5094,-0.1367,-3.75%,0,"47,646","47,646","47,646",0
7041,2022-10-05 17:32:17,TANK-USD,CryptoTanks USD,0.007167,-0.000394,-5.21%,0,"34,615","34,615","34,615",0
7042,2022-10-05 17:32:18,WOJ-USD,Wojak Finance USD,0.007606,+0.000141,+1.90%,0,"90,700","90,700","90,700",0
7043,2022-10-05 17:32:18,URUB-USD,Urubit USD,0.002903,-0.000030,-1.03%,0,169,169,169,0
7044,2022-10-05 17:32:18,AFROX-USD,AfroDex USD,0.00000004,+0.00000000,+0.01%,0,7,7,7,0
7045,2022-10-05 17:32:19,WPC-USD,WePiggy Coin USD,0.000512,+0.000024,+4.86%,0,334,334,334,0
7046,2022-10-05 17:32:19,XNP-USD,XNP USD,1.5866,-0.0262,-1.62%,0,"41,024","41,024","41,024",0
7047,2022-10-05 17:32:20,HAMTARO-USD,Hamtaro USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
7048,2022-10-05 17:32:20,PICIPO-USD,Picipo USD,0.002497,0.000000,0.00%,0,12,12,12,0
7049,2022-10-05 17:32:20,HES-USD,Hero Essence USD,0.000647,+0.000028,+4.58%,0,82,82,82,0
7050,2022-10-05 17:32:21,VIM-USD,VicMove USD,0.019702,-0.001112,-5.34%,0,"132,543","132,543","132,543",0
7051,2022-10-05 17:32:21,APED-USD,Baddest Alpha Ape Bundle USD,3.4396,0.0000,0.00%,0,95,95,95,0
7052,2022-10-05 17:32:22,MAOE-USD,Meta Age of Empires USD,0.000418,-0.000045,-9.70%,0,423,423,423,0
7053,2022-10-05 17:32:22,SPAY-USD,SpaceY USD,0.175979,-0.001965,-1.10%,0,"66,011","66,011","66,011",0
7054,2022-10-05 17:32:22,TWTR-USD,Twitter tokenized stock FTX USD,51.84,+8.79,+20.42%,0,2.725M,2.725M,2.725M,0
7055,2022-10-05 17:32:23,GEFI-USD,Genesis Finance USD,0.000724,-0.000573,-44.17%,0,1.541M,1.541M,1.541M,0
7056,2022-10-05 17:32:23,LMETA-USD,Lucky Metaverse USD,0.00000864,+0.00000005,+0.59%,0,16,16,16,0
7057,2022-10-05 17:32:24,LMN-USD,Lemonn USD,0.017613,-0.000210,-1.18%,0,175,175,175,0
7058,2022-10-05 17:32:24,FROYO-USD,Froyo Games USD,0.010660,+0.000416,+4.06%,0,"182,036","182,036","182,036",0
7059,2022-10-05 17:32:24,ERR-USD,Coinerr USD,0.000409,+0.000006,+1.50%,0,"978,042","978,042","978,042",0
7060,2022-10-05 17:32:25,NUT-USD,Native Utility Token USD,0.362316,+0.004382,+1.22%,0,0,0,0,0
7061,2022-10-05 17:32:25,YAY-USD,YaySwap USD,0.002666,-0.000009,-0.32%,0,41,41,41,0
7062,2022-10-05 17:32:26,KUS-USD,KuSwap USD,0.043071,-0.000357,-0.82%,0,"2,739","2,739","2,739",0
7063,2022-10-05 17:32:26,XMN-USD,XMINE USD,0.00000904,-0.00000429,-32.19%,0,"15,681","15,681","15,681",0
7064,2022-10-05 17:32:26,AFR-USD,Afreum USD,0.000081,+0.000000,+0.09%,0,"70,300","70,300","70,300",0
7065,2022-10-05 17:32:27,CIS-USD,Chihuahua In Space USD,0.00000008,+0.00000000,+0.57%,0,571,571,571,0
7066,2022-10-05 17:32:27,$MUNDO-USD,Mundo USD,0.001258,-0.000000,-0.00%,0,0,0,0,0
7067,2022-10-05 17:32:28,PHM-USD,Phantom Protocol USD,0.000072,-0.000001,-1.26%,0,"47,507","47,507","47,507",0
7068,2022-10-05 17:32:28,EOC-USD,Everyonescrypto USD,0.001164,+0.000010,+0.88%,0,111,111,111,0
7069,2022-10-05 17:32:29,SUG-USD,Sulgecoin USD,0.000770,+0.000001,+0.12%,0,N/A,N/A,N/A,0
7070,2022-10-05 17:32:29,FPS-USD,MetaPlayers.gg USD,0.008139,-0.000739,-8.33%,0,"68,068","68,068","68,068",0
7071,2022-10-05 17:32:29,PLI-USD,Plugin USD,0.074067,-0.001563,-2.07%,0,"487,589","487,589","487,589",0
7072,2022-10-05 17:32:30,XSTUSD-USD,SORA Synthetic USD USD,0.794743,-0.030282,-3.67%,0,"13,012","13,012","13,012",0
7073,2022-10-05 17:32:30,BTL-USD,Bitlocus USD,0.000890,+0.000033,+3.85%,0,"46,410","46,410","46,410",0
7074,2022-10-05 17:32:31,MAV-USD,Massive Protocol USD,0.162044,+0.001916,+1.20%,0,"9,279","9,279","9,279",0
7075,2022-10-05 17:32:31,OMNOM-USD,Doge Eat Doge USD,0.00000000,+0.00000000,+5.74%,0,"58,158","58,158","58,158",0
7076,2022-10-05 17:32:31,SUPDOG-USD,SuperDoge USD,0.000568,+0.000012,+2.10%,0,0,0,0,0
7077,2022-10-05 17:32:32,FMA-USD,FLAMA USD,0.019904,-0.000023,-0.12%,0,12,12,12,0
7078,2022-10-05 17:32:32,ZENITH-USD,Zenith Coin USD,0.011485,+0.000466,+4.23%,0,"102,858","102,858","102,858",0
7079,2022-10-05 17:32:33,POLAR-USD,Polar Sync USD,0.025768,-0.000066,-0.25%,0,149,149,149,0
7080,2022-10-05 17:32:33,VCS-USD,Vacus Finance USD,0.008037,-0.000039,-0.48%,0,431,431,431,0
7081,2022-10-05 17:32:34,TNODE-USD,Trusted Node USD,0.003960,+0.000004,+0.09%,0,"10,123","10,123","10,123",0
7082,2022-10-05 17:32:34,IRIS1-USD,Hermes Defi USD,0.007425,+0.000029,+0.39%,0,1,1,1,0
7083,2022-10-05 17:32:34,TUBE2-USD,ESWAP.TUBE USD,2.0414,0.0000,0.00%,0,"57,910","57,910","57,910",0
7084,2022-10-05 17:32:35,SAFEST-USD,SafuFide USD,0.000163,+0.000001,+0.55%,0,78,78,78,0
7085,2022-10-05 17:32:35,CRYPT-USD,World of Cryptia USD,0.000423,+0.000001,+0.15%,0,7,7,7,0
7086,2022-10-05 17:32:36,LVT-USD,Louverture USD,0.000031,-0.000000,-0.56%,0,3,3,3,0
7087,2022-10-05 17:32:36,MEAD1-USD,Mead USD,0.000104,0.000000,0.00%,0,1,1,1,0
7088,2022-10-05 17:32:37,MCELO-USD,Moola Celo USD,0.786825,+0.005063,+0.65%,0,32,32,32,0
7089,2022-10-05 17:32:37,FOOTIE-USD,Footie Plus USD,0.000619,-0.000005,-0.84%,0,"5,381","5,381","5,381",0
7090,2022-10-05 17:32:38,RD-USD,Round Dollar USD,13.66,+0.07,+0.53%,0,"70,930","70,930","70,930",0
7091,2022-10-05 17:32:38,DMD1-USD,DMD USD,8.3223,-0.1495,-1.76%,0,"604,624","604,624","604,624",0
7092,2022-10-05 17:32:38,IPEGG-USD,Parrot Egg USD,0.001094,-0.000007,-0.66%,0,0,0,0,0
7093,2022-10-05 17:32:39,CNT3-USD,Crinet USD,0.000033,+0.000005,+19.01%,0,164,164,164,0
7094,2022-10-05 17:32:39,LEAN-USD,Lean Management Token USD,0.917253,+0.028608,+3.22%,0,"11,922","11,922","11,922",0
7095,2022-10-05 17:32:40,CBC2-USD,CryptoBharatCoin USD,0.096826,+0.000010,+0.01%,0,239,239,239,0
7096,2022-10-05 17:32:40,CRYSTAL-USD,Crystal USD,0.001350,-0.000024,-1.71%,0,0,0,0,0
7097,2022-10-05 17:32:41,TKN1-USD,TokoNFT USD,0.00000027,+0.00000000,+0.60%,0,162,162,162,0
7098,2022-10-05 17:32:41,CNAME-USD,Cloudname USD,0.001509,-0.000084,-5.25%,0,"87,734","87,734","87,734",0
7099,2022-10-05 17:32:41,DOG2-USD,DogeSwap USD,0.001322,-0.000021,-1.57%,0,"29,253","29,253","29,253",0
7100,2022-10-05 17:32:46,KNCL-USD,Kyber Network Crystal Legacy USD,1.1485,-0.0029,-0.25%,0,"3,163","3,163","3,163",0
7101,2022-10-05 17:32:47,BOLE-USD,BoleToken USD,0.00000217,0.00000000,0.00%,0,1,1,1,0
7102,2022-10-05 17:32:47,SST2-USD,ShibaSpaceToken USD,0.000175,-0.000094,-34.88%,0,771,771,771,0
7103,2022-10-05 17:32:47,MMO1-USD,MM Optimizer (Cronos) USD,0.376735,-0.028598,-7.06%,0,"91,509","91,509","91,509",0
7104,2022-10-05 17:32:48,$PLSA-USD,PulseApeCoin USD,0.008156,0.000000,0.00%,0,49,49,49,0
7105,2022-10-05 17:32:48,KONGTAMA-USD,Kongtama USD,0.00000000,-0.00000000,-0.86%,0,15,15,15,0
7106,2022-10-05 17:32:49,$YSHIBAINU-USD,Yooshiba Inu USD,0.00000000,-0.00000000,-0.78%,0,81,81,81,0
7107,2022-10-05 17:32:49,DAPE-USD,Degenerate Ape Academy Floor Index USD,1.9850,+0.0049,+0.25%,0,29,29,29,0
7108,2022-10-05 17:32:50,CBOMBER-USD,CRYPTO BOMBER USD,0.042698,-0.000115,-0.27%,0,25,25,25,0
7109,2022-10-05 17:32:50,EBIRD-USD,Early Bird USD,0.00000000,+0.00000000,+2.44%,0,25,25,25,0
7110,2022-10-05 17:32:51,LTCBULL-USD,3x Long Litecoin Token USD,0.000077,-0.000001,-1.23%,0,"3,341","3,341","3,341",0
7111,2022-10-05 17:32:51,FURY-USD,Fanfury USD,0.017915,-0.000728,-3.91%,0,"54,367","54,367","54,367",0
7112,2022-10-05 17:32:51,CLX1-USD,CargoLink USD,0.011758,+0.000080,+0.69%,0,35,35,35,0
7113,2022-10-05 17:32:52,MNG-USD,Moon Nation Game USD,0.005272,-0.000212,-3.87%,0,"111,074","111,074","111,074",0
7114,2022-10-05 17:32:52,FTP-USD,Fountain Protocol USD,0.000899,-0.000065,-6.75%,0,293,293,293,0
7115,2022-10-05 17:32:53,BURN1-USD,Burn USD,0.000017,-0.000002,-12.22%,0,"69,952","69,952","69,952",0
7116,2022-10-05 17:32:53,WAL-USD,The Wasted Lands USD,0.030356,-0.001872,-5.81%,0,"20,151","20,151","20,151",0
7117,2022-10-05 17:32:54,FCC-USD,FarmerCrypto USD,0.003942,-0.000131,-3.21%,0,438,438,438,0
7118,2022-10-05 17:32:54,GOLD2-USD,GoldFarm USD,0.069377,0.000000,0.00%,0,3,3,3,0
7119,2022-10-05 17:32:55,NEIBR-USD,The Neighbours USD,0.006840,-0.000018,-0.26%,0,0,0,0,0
7120,2022-10-05 17:32:55,ABNBC-USD,Ankr Reward Bearing Staked BNB USD,301.38,+2.13,+0.71%,0,"36,135","36,135","36,135",0
7121,2022-10-05 17:32:56,TRP-USD,Tronipay USD,0.000796,+0.000000,+0.03%,0,26,26,26,0
7122,2022-10-05 17:32:56,FIT3-USD,FIT Token USD,0.049167,+0.001299,+2.71%,0,"15,285","15,285","15,285",0
7123,2022-10-05 17:32:56,KI-USD,Genopets KI USD,0.048793,+0.004535,+10.25%,0,1.844M,1.844M,1.844M,0
7124,2022-10-05 17:32:57,GETH-USD,Guarded Ether USD,"1,022.22",-18.62,-1.79%,0,309,309,309,0
7125,2022-10-05 17:32:57,WEB2-USD,Web2 Inu USD,0.00000000,+0.00000000,+1.15%,0,2,2,2,0
7126,2022-10-05 17:32:58,ELONBANK-USD,ElonBank USD,0.004977,-0.000184,-3.56%,0,7,7,7,0
7127,2022-10-05 17:32:58,WGRT-USD,WaykiChain Governance Coin USD,0.004866,+0.000015,+0.32%,0,"105,599","105,599","105,599",0
7128,2022-10-05 17:32:59,CTPL-USD,Cultiplan(CTPL) USD,0.007602,+0.003884,+104.46%,0,"4,310","4,310","4,310",0
7129,2022-10-05 17:32:59,CRAFT1-USD,TaleCraft USD,0.020793,+0.000600,+2.97%,0,"76,786","76,786","76,786",0
7130,2022-10-05 17:33:00,TT1-USD,Trillium USD,0.000071,-0.000005,-6.49%,0,"42,688","42,688","42,688",0
7131,2022-10-05 17:33:00,FPAD-USD,FantomPAD USD,0.006683,-0.000036,-0.54%,0,99,99,99,0
7132,2022-10-05 17:33:01,UNDEAD-USD,Undead Finance USD,0.005449,-0.000048,-0.87%,0,4,4,4,0
7133,2022-10-05 17:33:01,SHLD-USD,Coliquidity USD,0.000707,+0.000002,+0.28%,0,952,952,952,0
7134,2022-10-05 17:33:02,DGNX-USD,DegenX USD,0.090100,+0.000143,+0.16%,0,424,424,424,0
7135,2022-10-05 17:33:02,REGU-USD,Regular Presale USD,0.001407,+0.000109,+8.43%,0,879,879,879,0
7136,2022-10-05 17:33:02,RBIF-USD,Robo Inu Finance USD,0.00000000,+0.00000000,+3.78%,0,"152,223","152,223","152,223",0
7137,2022-10-05 17:33:03,H2O2-USD,Defrost Finance USD,0.899912,+0.006982,+0.78%,0,48,48,48,0
7138,2022-10-05 17:33:03,NBOX-USD,NBOX USD,0.043127,-0.003132,-6.77%,0,"9,999","9,999","9,999",0
7139,2022-10-05 17:33:04,ANDX-USD,Arrano DEX USD,3.5586,0.0000,0.00%,0,1,1,1,0
7140,2022-10-05 17:33:04,ETERNAL-USD,CryptoMines USD,0.231677,+0.017098,+7.97%,0,"384,067","384,067","384,067",0
7141,2022-10-05 17:33:05,RCCC-USD,RCCCToken USD,0.002738,+0.000014,+0.52%,0,"687,229","687,229","687,229",0
7142,2022-10-05 17:33:05,APP-USD,Dappsy USD,0.001285,-0.000021,-1.63%,0,678,678,678,0
7143,2022-10-05 17:33:06,DDOGE-USD,Dabb Doge USD,0.001222,+0.000028,+2.31%,0,50,50,50,0
7144,2022-10-05 17:33:06,HIZ-USD,Hiz Finance USD,0.000603,+0.000007,+1.13%,0,0,0,0,0
7145,2022-10-05 17:33:07,RELAY-USD,Relay Token USD,0.224034,-0.004419,-1.93%,0,517,517,517,0
7146,2022-10-05 17:33:07,RGLD-USD,Rolaz Gold USD,0.248067,+0.000411,+0.17%,0,33,33,33,0
7147,2022-10-05 17:33:08,MONA2-USD,Monaco Planet USD,0.010927,+0.000033,+0.30%,0,589,589,589,0
7148,2022-10-05 17:33:08,GAMBL-USD,Metagamble USD,0.00000000,+0.00000000,+0.43%,0,0,0,0,0
7149,2022-10-05 17:33:09,CDZ-USD,CDzExchange USD,0.000123,+0.000000,+0.34%,0,96,96,96,0
7150,2022-10-05 17:33:09,STNEAR-USD,Staked NEAR USD,4.0224,-0.0149,-0.37%,0,"7,553","7,553","7,553",0
7151,2022-10-05 17:33:10,UPL-USD,Universal Pickle USD,0.000019,0.000000,0.00%,0,30,30,30,0
7152,2022-10-05 17:33:10,ORL-USD,Orlando Chain USD,0.000445,-0.000000,-0.10%,0,805,805,805,0
7153,2022-10-05 17:33:11,WALLET-USD,Ambire Wallet USD,0.014040,-0.000053,-0.38%,0,"89,301","89,301","89,301",0
