,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4609,2022-11-06 13:06:36,NXTT-USD,NextEarth USD,0.000999,-0.000068,-6.37%,0,"30,754","30,754","30,754",0
4610,2022-11-06 13:06:37,MIKU-USD,Miku USD,0.00000007,-0.00000000,-0.71%,0,187,187,187,0
4611,2022-11-06 13:06:37,WMX-USD,Wombex Finance USD,0.334696,-0.011362,-3.28%,0,"293,625","293,625","293,625",0
4612,2022-11-06 13:06:38,MOON7396-USD,r/CryptoCurrency Moons USD,0.098125,+0.000194,+0.20%,0,"127,954","127,954","127,954",0
4613,2022-11-06 13:06:38,DEK-USD,DekBox USD,0.001603,-0.000077,-4.58%,0,"10,873","10,873","10,873",0
4614,2022-11-06 13:06:39,YARD-USD,Solyard Finance USD,0.000249,-0.000002,-0.86%,0,"52,361","52,361","52,361",0
4615,2022-11-06 13:06:39,LOUD-USD,Loud Market USD,0.005700,-0.000400,-6.56%,0,"15,748","15,748","15,748",0
4616,2022-11-06 13:06:40,YTS-USD,YetiSwap USD,0.000856,-0.000002,-0.18%,0,"126,819","126,819","126,819",0
4617,2022-11-06 13:06:40,LIGHT12058-USD,Light DeFi USD,0.000049,-0.000001,-2.09%,0,386,386,386,0
4618,2022-11-06 13:06:41,TMC19615-USD,Tom Coin USD,0.00000000,-0.00000000,-1.94%,0,93,93,93,0
4619,2022-11-06 13:06:41,MNY-USD,Moonie NFT USD,0.000105,-0.000004,-3.40%,0,"71,344","71,344","71,344",0
4620,2022-11-06 13:06:41,AUTOS-USD,AutoSingle USD,0.003762,-0.000514,-12.02%,0,813,813,813,0
4621,2022-11-06 13:06:42,OGESINO-USD,DogeSino USD,0.000053,-0.000001,-2.10%,0,42,42,42,0
4622,2022-11-06 13:06:42,HUB21279-USD,Scouthub USD,0.037245,-0.004842,-11.50%,0,"106,923","106,923","106,923",0
4623,2022-11-06 13:06:43,MUSK17912-USD,Musk Gold USD,0.037652,-0.006755,-15.21%,0,"305,186","305,186","305,186",0
4624,2022-11-06 13:06:43,METO16914-USD,Metafluence USD,0.000744,-0.000006,-0.79%,0,"132,263","132,263","132,263",0
4625,2022-11-06 13:06:44,BPRIVA-USD,Privapp Network USD,0.168915,+0.007603,+4.71%,0,"121,443","121,443","121,443",0
4626,2022-11-06 13:06:44,CAC18404-USD,World of Cryptoids USD,0.000191,0.000000,0.00%,0,3,3,3,0
4627,2022-11-06 13:06:45,ROF-USD,Rose Finance USD,0.000118,+0.000000,+0.00%,0,10,10,10,0
4628,2022-11-06 13:06:45,WEFIN-USD,eFin Decentralized USD,0.000081,-0.000009,-10.33%,0,801,801,801,0
4629,2022-11-06 13:06:46,DPDBC-USD,PDBC Defichain USD,13.08,+0.08,+0.65%,0,9,9,9,0
4630,2022-11-06 13:06:46,TONIC-USD,Tectonic USD,0.00000015,+0.00000000,+0.73%,0,"233,247","233,247","233,247",0
4631,2022-11-06 13:06:47,CLEAR-USD,Clear Water USD,0.000031,-0.000000,-0.79%,0,3,3,3,0
4632,2022-11-06 13:06:47,BULL20156-USD,Bullshit Inu USD,0.00000005,-0.00000001,-10.65%,0,"41,459","41,459","41,459",0
4633,2022-11-06 13:06:47,SANI-USD,Sanin Inu USD,0.00000978,-0.00000040,-3.97%,0,"593,189","593,189","593,189",0
4634,2022-11-06 13:06:48,CHEESE22558-USD,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4635,2022-11-06 13:06:48,BABYSHIBA-USD,Baby Shiba Coin USD,0.000716,-0.000012,-1.70%,0,90,90,90,0
4636,2022-11-06 13:06:49,SLR-USD,Salary USD,0.033112,-0.000136,-0.41%,0,17,17,17,0
4637,2022-11-06 13:06:49,ADAUP-USD,ADAUP USD,0.697561,-0.009490,-1.34%,0,1.203M,1.203M,1.203M,0
4638,2022-11-06 13:06:50,VISA-USD,VisaMetaFi USD,0.00000009,-0.00000000,-2.54%,0,6,6,6,0
4639,2022-11-06 13:06:50,GREYHOUND-USD,Greyhound USD,0.00000170,-0.00000022,-11.46%,0,386,386,386,0
4640,2022-11-06 13:06:51,NS-USD,Nodestats USD,0.000785,+0.000016,+2.05%,0,0,0,0,0
4641,2022-11-06 13:06:51,UUSD-USD,youves uUSD USD,0.994487,-0.000986,-0.10%,0,"207,649","207,649","207,649",0
4642,2022-11-06 13:06:52,MYRIA-USD,Myriad Social USD,0.000242,-0.000170,-41.26%,0,562,562,562,0
4643,2022-11-06 13:06:52,CATGE-USD,Catge coin USD,0.00000000,0.00000000,0.00%,0,59,59,59,0
4644,2022-11-06 13:06:53,DMD12675-USD,Dark Matter DeFi USD,0.002087,+0.000008,+0.36%,0,"1,555","1,555","1,555",0
4645,2022-11-06 13:06:53,RELAX-USD,,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4646,2022-11-06 13:06:54,FVT-USD,Finance.Vote USD,0.000959,-0.000028,-2.81%,0,508,508,508,0
4647,2022-11-06 13:06:54,KSP-USD,KLAYswap Protocol USD,0.836384,+0.019054,+2.33%,0,"921,333","921,333","921,333",0
4648,2022-11-06 13:06:55,HPL-USD,HappyLand USD,0.002560,-0.000009,-0.34%,0,47,47,47,0
4649,2022-11-06 13:06:55,NTR11921-USD,Nether NFT USD,0.017592,-0.000123,-0.69%,0,"50,342","50,342","50,342",0
4650,2022-11-06 13:06:55,XAUTBEAR-USD,3X Short Tether Gold Token USD,"5,542.50",-22.50,-0.40%,0,8,8,8,0
4651,2022-11-06 13:06:56,ALPHA18841-USD,.Alpha USD,21.40,0.00,0.00%,0,N/A,N/A,N/A,0
4652,2022-11-06 13:06:56,MIMATIC-USD,MAI USD,0.993486,-0.000406,-0.04%,0,1.188M,1.188M,1.188M,0
4653,2022-11-06 13:06:57,LINSPIRIT-USD,linSpirit USD,0.008032,-0.000068,-0.85%,0,654,654,654,0
4654,2022-11-06 13:06:57,ICONS-USD,SportsIcon USD,0.030593,+0.000982,+3.32%,0,"7,468","7,468","7,468",0
4655,2022-11-06 13:06:58,DALI-USD,Dali USD,0.00000001,-0.00000000,-2.65%,0,"175,525","175,525","175,525",0
4656,2022-11-06 13:06:58,PODO-USD,Power Of Deep Ocean USD,0.009924,-0.000320,-3.12%,0,204,204,204,0
4657,2022-11-06 13:06:58,CJET-USD,CryptoJetski USD,0.000429,-0.000009,-2.07%,0,35,35,35,0
4658,2022-11-06 13:06:59,BABYDOGECASH-USD,Baby Doge Cash USD,0.00000000,0.00000000,0.00%,0,N/A,N/A,N/A,0
4659,2022-11-06 13:06:59,ZODI-USD,Zodium USD,0.001306,-0.000002,-0.12%,0,"7,552","7,552","7,552",0
4660,2022-11-06 13:07:00,DEPI-USD,Decentralized Pirates USD,0.000857,+0.000122,+16.65%,0,"3,453","3,453","3,453",0
4661,2022-11-06 13:07:00,AIRX-USD,Aircoins USD,0.000031,-0.000002,-5.81%,0,25,25,25,0
4662,2022-11-06 13:07:01,DFD-USD,DefiDollar DAO USD,0.018732,-0.000070,-0.37%,0,"41,905","41,905","41,905",0
4663,2022-11-06 13:07:01,MNEB-USD,Minereum BSC USD,0.004520,-0.000098,-2.11%,0,5,5,5,0
4664,2022-11-06 13:07:02,WENTXN-USD,RatBoy BSC USD,0.007350,-0.000480,-6.13%,0,285,285,285,0
4665,2022-11-06 13:07:02,OCTF-USD,Octafarm USD,0.004017,+0.000032,+0.81%,0,15,15,15,0
4666,2022-11-06 13:07:02,KEK21606-USD,KeKChain USD,0.000440,-0.000181,-29.19%,0,"361,088","361,088","361,088",0
4667,2022-11-06 13:07:03,BURN21068-USD,Bitburn USD,0.061600,-0.000028,-0.05%,0,"105,375","105,375","105,375",0
4668,2022-11-06 13:07:03,SHD18699-USD,Shade Protocol USD,10.34,+0.02,+0.19%,0,"17,013","17,013","17,013",0
4669,2022-11-06 13:07:04,SPY-USD,SPDR S&P 500 ETF tokenized stock FTX USD,419.97,-6.50,-1.52%,0,"19,579","19,579","19,579",0
4670,2022-11-06 13:07:04,DIAMOND-USD,DiamondToken USD,12.07,-0.26,-2.11%,0,34,34,34,0
4671,2022-11-06 13:07:05,AGAIN-USD,Again Project USD,0.003850,-0.003650,-48.67%,0,9,9,9,0
4672,2022-11-06 13:07:05,KBOX-USD,The Killbox USD,0.000079,-0.000001,-1.07%,0,"11,448","11,448","11,448",0
4673,2022-11-06 13:07:06,D11-USD,DeFi11 USD,0.000507,-0.000008,-1.51%,0,"21,517","21,517","21,517",0
4674,2022-11-06 13:07:06,BULLSHIT-USD,3X Long Shitcoin Index Token USD,0.0922,-0.0021,-2.25%,0,"3,216","3,216","3,216",0
4675,2022-11-06 13:07:06,RHOUSDT-USD,rhoUSDT USD,0.948799,0.000000,0.00%,0,2,2,2,0
4676,2022-11-06 13:07:07,GREENBIOX-USD,GreenBioX USD,0.00000742,0.00000000,0.00%,0,6,6,6,0
4677,2022-11-06 13:07:07,ENRX-USD,Enrex USD,0.000148,-0.000023,-13.59%,0,"85,084","85,084","85,084",0
4678,2022-11-06 13:07:08,BACON-USD,BaconDAO USD,0.000449,-0.000030,-6.24%,0,"10,316","10,316","10,316",0
4679,2022-11-06 13:07:08,MBP-USD,Mobipad USD,0.004387,+0.000081,+1.88%,0,"46,661","46,661","46,661",0
4680,2022-11-06 13:07:09,MDB20408-USD,MDB Plus USD,1.2051,+0.0032,+0.26%,0,982,982,982,0
4681,2022-11-06 13:07:09,CHES-USD,Chain Estate DAO USD,0.000180,+0.000000,+0.00%,0,3,3,3,0
4682,2022-11-06 13:07:10,GRANX-USD,GranX Chain USD,0.005200,+0.000100,+1.96%,0,"3,489","3,489","3,489",0
4683,2022-11-06 13:07:10,NPAS-USD,New Paradigm Assets Solution USD,0.027208,+0.001928,+7.63%,0,"55,412","55,412","55,412",0
4684,2022-11-06 13:07:11,POWA-USD,Powabit USD,0.000081,-0.000001,-1.22%,0,122,122,122,0
4685,2022-11-06 13:07:11,M-USD,MetaVerse-M USD,0.000892,-0.000050,-5.27%,0,53,53,53,0
4686,2022-11-06 13:07:12,DEGEN18704-USD,DegenFi USD,0.026595,-0.000016,-0.06%,0,2,2,2,0
4687,2022-11-06 13:07:12,ABUSD-USD,Aave BUSD USD,1.0006,+0.0001,+0.01%,0,N/A,N/A,N/A,0
4688,2022-11-06 13:07:13,SEBA-USD,Seba USD,0.001790,+0.000090,+5.30%,0,"22,955","22,955","22,955",0
4689,2022-11-06 13:07:13,PLG-USD,Pledge Coin USD,0.000544,+0.000000,+0.00%,0,"28,861","28,861","28,861",0
4690,2022-11-06 13:07:14,PROT-USD,Prostarter USD,0.006201,+0.000000,+0.00%,0,3,3,3,0
4691,2022-11-06 13:07:14,GRIM-USD,GrimToken USD,0.010650,+0.000204,+1.95%,0,54,54,54,0
4692,2022-11-06 13:07:15,GALI-USD,Galileo USD,0.021775,-0.007719,-26.17%,0,"30,397","30,397","30,397",0
4693,2022-11-06 13:07:15,SAVG-USD,Savage USD,0.003812,-0.000055,-1.43%,0,"8,860","8,860","8,860",0
4694,2022-11-06 13:07:16,TAX-USD,MetaToll USD,0.00000001,-0.00000002,-74.69%,0,52,52,52,0
4695,2022-11-06 13:07:16,MIDBULL-USD,3X Long Midcap Index Token USD,1.0370,-0.0150,-1.43%,0,677,677,677,0
4696,2022-11-06 13:07:17,BCNT-USD,Bincentive USD,0.009586,+0.000127,+1.34%,0,"22,177","22,177","22,177",0
4697,2022-11-06 13:07:17,ENFT-USD,RCD Espanyol Fan Token USD,0.019770,+0.000316,+1.62%,0,279,279,279,0
4698,2022-11-06 13:07:18,IRENA-USD,Irena Green Energy USD,0.000011,+0.000001,+6.76%,0,"30,064","30,064","30,064",0
4699,2022-11-06 13:07:18,GOMT-USD,GoMeat USD,0.540900,+0.002383,+0.44%,0,"160,802","160,802","160,802",0
4700,2022-11-06 13:07:22,TRIVIA-USD,Trivians USD,0.016557,-0.000470,-2.76%,0,"456,284","456,284","456,284",0
4701,2022-11-06 13:07:23,RUN-USD,RunNode USD,0.005665,+0.000002,+0.03%,0,"511,822","511,822","511,822",0
4702,2022-11-06 13:07:23,SDLN-USD,Seedling Token USD,0.028483,-0.000305,-1.06%,0,18,18,18,0
4703,2022-11-06 13:07:24,VRS20477-USD,VRES USD,1.1909,-0.0942,-7.33%,0,"151,241","151,241","151,241",0
4704,2022-11-06 13:07:24,SHINTAMA-USD,Shintama USD,0.00000000,-0.00000000,-0.27%,0,"10,104","10,104","10,104",0
4705,2022-11-06 13:07:25,NISHIB-USD,NitroShiba USD,0.001776,-0.000094,-5.05%,0,"79,375","79,375","79,375",0
4706,2022-11-06 13:07:25,STMAN-USD,STMAN | Stickman's Battleground NFT Game USD,0.002789,-0.000175,-5.92%,0,394,394,394,0
4707,2022-11-06 13:07:25,DRIVECRYPTO-USD,Drive Crypto USD,0.023391,+0.000295,+1.28%,0,"88,665","88,665","88,665",0
4708,2022-11-06 13:07:26,KEI-USD,Keisuke Inu USD,0.00000000,-0.00000000,-1.17%,0,0,0,0,0
4709,2022-11-06 13:07:26,WMOVR-USD,Wrapped Moonriver USD,11.86,+0.29,+2.52%,0,"403,708","403,708","403,708",0
4710,2022-11-06 13:07:27,WALLPHY-USD,Wallphy USD,0.00000000,-0.00000000,-26.93%,0,"3,487","3,487","3,487",0
4711,2022-11-06 13:07:27,HOPE-USD,Hope USD,0.000105,+0.000000,+0.00%,0,13,13,13,0
4712,2022-11-06 13:07:28,HER21866-USD,HerityNetwork USD,0.016514,-0.000272,-1.62%,0,143,143,143,0
4713,2022-11-06 13:07:28,SPON-USD,Sponsee USD,0.000305,0.000000,0.00%,0,24,24,24,0
4714,2022-11-06 13:07:29,GFNC-USD,GrafenoCoin USD,0.00000000,-0.00000000,-1.31%,0,6,6,6,0
4715,2022-11-06 13:07:29,MEOW14116-USD,Solcats USD,0.000019,+0.000000,+0.56%,0,0,0,0,0
4716,2022-11-06 13:07:30,ATT15918-USD,Artube USD,0.000973,-0.000004,-0.41%,0,"512,900","512,900","512,900",0
4717,2022-11-06 13:07:30,TITANO-USD,Titano USD,0.000140,-0.000011,-7.10%,0,"1,325","1,325","1,325",0
4718,2022-11-06 13:07:30,GOAT16050-USD,G.O.A.T Token USD,0.00000000,+0.00000000,+0.20%,0,132,132,132,0
4719,2022-11-06 13:07:31,HEC-USD,Hector Network USD,4.4273,+0.0385,+0.88%,0,"368,539","368,539","368,539",0
4720,2022-11-06 13:07:31,ALF-USD,AlphaFi USD,0.002403,-0.000408,-14.51%,0,"3,211","3,211","3,211",0
4721,2022-11-06 13:07:32,REFI16020-USD,Reimagined Finance USD,0.000446,-0.000270,-37.74%,0,27,27,27,0
4722,2022-11-06 13:07:32,MIMAS-USD,Mimas Finance USD,0.010228,+0.000288,+2.90%,0,"5,101","5,101","5,101",0
4723,2022-11-06 13:07:33,RON14101-USD,Ronin USD,0.338131,+0.006296,+1.90%,0,"679,506","679,506","679,506",0
4724,2022-11-06 13:07:33,CATBOY-USD,CatBoy USD,0.001807,-0.000032,-1.75%,0,35,35,35,0
4725,2022-11-06 13:07:34,ZONE18056-USD,ZONE USD,0.004419,-0.000224,-4.82%,0,"6,055","6,055","6,055",0
4726,2022-11-06 13:07:34,RCKC-USD,ROCKET GLOBAL USD,0.000353,0.000000,0.00%,0,0,0,0,0
4727,2022-11-06 13:07:35,SALO-USD,SALO Players USD,0.001465,0.000000,0.00%,0,0,0,0,0
4728,2022-11-06 13:07:35,SDL-USD,Saddle USD,0.011599,-0.000217,-1.84%,0,"23,223","23,223","23,223",0
4729,2022-11-06 13:07:36,KITTY14382-USD,Kitty Solana USD,0.00000047,-0.00000015,-24.11%,0,4,4,4,0
4730,2022-11-06 13:07:36,INES-USD,Inescoin USD,0.00000700,0.00000000,0.00%,0,329,329,329,0
4731,2022-11-06 13:07:37,BOTZ-USD,Beep USD,0.00000523,-0.00000008,-1.56%,0,3,3,3,0
4732,2022-11-06 13:07:37,MDO19678-USD,Medano USD,0.000978,-0.000022,-2.23%,0,8,8,8,0
4733,2022-11-06 13:07:38,37C-USD,37Protocol USD,0.778370,+0.003316,+0.43%,0,"69,545","69,545","69,545",0
4734,2022-11-06 13:07:38,WITCH-USD,Witch Token USD,0.163015,-0.004495,-2.68%,0,"4,609","4,609","4,609",0
4735,2022-11-06 13:07:39,QRX-USD,QuiverX USD,0.0048,-0.0001,-1.4717%,0,210,210,210,0
4736,2022-11-06 13:07:39,BONE20809-USD,Bone USD,0.030854,-0.001151,-3.60%,0,280,280,280,0
4737,2022-11-06 13:07:40,MBD-USD,MBD Financials USD,0.000015,-0.000000,-0.13%,0,212,212,212,0
4738,2022-11-06 13:07:40,DDD19744-USD,Dot Dot Finance USD,0.001983,+0.000014,+0.71%,0,"1,304","1,304","1,304",0
4739,2022-11-06 13:07:40,FON21711-USD,INOFI USD,0.619655,+0.010014,+1.64%,0,"22,206","22,206","22,206",0
4740,2022-11-06 13:07:41,CREAMA-USD,Creama USD,0.103825,-0.010116,-8.88%,0,"1,392","1,392","1,392",0
4741,2022-11-06 13:07:41,SPKU-USD,Spooky Uni USD,0.00000002,-0.00000000,-3.00%,0,162,162,162,0
4742,2022-11-06 13:07:42,XTK-USD,xToken USD,0.0058,-0.0001,-1.4817%,0,107,107,107,0
4743,2022-11-06 13:07:42,BTCDOWN-USD,BTCDOWN USD,0.0271,+0.0005,+1.7802%,0,2.017M,2.017M,2.017M,0
4744,2022-11-06 13:07:43,OBROK-USD,OBRok Token USD,0.0000,-0.0000,-7.7674%,0,"22,547","22,547","22,547",0
4745,2022-11-06 13:07:43,LHRC-USD,Lazy Horse Race Club USD,0.0001,0.000000,0.00%,0,0,0,0,0
4746,2022-11-06 13:07:44,BFT21952-USD,The Big Five Token USD,0.000194,-0.000003,-1.28%,0,"4,880","4,880","4,880",0
4747,2022-11-06 13:07:44,HITX-USD,Hithotx USD,0.0008,-0.0000,-1.1510%,0,6,6,6,0
4748,2022-11-06 13:07:45,GGTKN-USD,GG TOKEN USD,0.107097,-0.001319,-1.22%,0,"15,436","15,436","15,436",0
4749,2022-11-06 13:07:45,JOLT-USD,Joltify USD,0.040004,+0.000001,+0.00%,0,500,500,500,0
4750,2022-11-06 13:07:46,FYN-USD,Affyn USD,0.0591,+0.0002,+0.4069%,0,"388,166","388,166","388,166",0
4751,2022-11-06 13:07:46,AGF-USD,Augmented Finance USD,0.001411,+0.000207,+17.19%,0,627,627,627,0
4752,2022-11-06 13:07:47,FBS-USD,forbitspace USD,0.001270,-0.000060,-4.51%,0,881,881,881,0
4753,2022-11-06 13:07:47,POOP21847-USD,Raresama USD,0.076421,+0.000787,+1.04%,0,"22,355","22,355","22,355",0
4754,2022-11-06 13:07:48,ORE12743-USD,Open Rights Exchange USD,0.0158,-0.0002,-1.5352%,0,"113,022","113,022","113,022",0
4755,2022-11-06 13:07:48,BEACH21739-USD,Beach Token (new) USD,0.000160,-0.000002,-0.93%,0,281,281,281,0
4756,2022-11-06 13:07:48,QTF-USD,Quantfury Token USD,11.11,-0.04,-0.38%,0,290,290,290,0
4757,2022-11-06 13:07:49,CRNO-USD,Chronoly USD,0.024675,-0.000365,-1.46%,0,"3,329","3,329","3,329",0
4758,2022-11-06 13:07:49,DFY-USD,Defi For You USD,0.0018,-0.0001,-5.5375%,0,"14,901","14,901","14,901",0
4759,2022-11-06 13:07:50,MIVA-USD,Minerva Wallet USD,0.0112,-0.0000,-0.3819%,0,6,6,6,0
4760,2022-11-06 13:07:50,JADE14938-USD,Jade Protocol USD,15.23,+0.18,+1.20%,0,"15,133","15,133","15,133",0
4761,2022-11-06 13:07:51,TKB-USD,TokenBot USD,0.000614,-0.000012,-1.90%,0,371,371,371,0
4762,2022-11-06 13:07:51,ARTII-USD,ARTII Token USD,0.0009,-0.0000,-5.3739%,0,193,193,193,0
4763,2022-11-06 13:07:52,RBLS-USD,Rebel Bots USD,0.1160,-0.0042,-3.4920%,0,"12,667","12,667","12,667",0
4764,2022-11-06 13:07:52,SHIBA22-USD,SHIBA2K22 USD,0.0000,0.00000000,0.0000%,0,8,8,8,0
4765,2022-11-06 13:07:53,SADA-USD,SAVE CARDANO USD,0.0000,0.00000000,0.00%,0,N/A,N/A,N/A,0
4766,2022-11-06 13:07:53,SHIBDOGE-USD,ShibaDoge USD,0.0000,-0.0000,-2.2386%,0,"194,164","194,164","194,164",0
4767,2022-11-06 13:07:54,FORESTPLUS-USD,The Forbidden Forest USD,0.0053,-0.0005,-8.6498%,0,"328,765","328,765","328,765",0
4768,2022-11-06 13:07:54,WETHW-USD,Wrapped EthereumPoW USD,6.33,-0.19,-2.94%,0,"198,360","198,360","198,360",0
4769,2022-11-06 13:07:54,NPC-USD,NPC DAO USD,0.0000,-0.0000,-0.0047%,0,0,0,0,0
4770,2022-11-06 13:07:55,LKD-USD,LinkDao Network USD,0.9152,-0.0274,-2.9072%,0,"183,406","183,406","183,406",0
4771,2022-11-06 13:07:55,SDOGE18198-USD,Sincere Doge USD,0.0000,-0.0000,-2.0337%,0,124,124,124,0
4772,2022-11-06 13:07:56,NMX-USD,Nominex USD,0.1580,-0.0017,-1.0362%,0,"18,287","18,287","18,287",0
4773,2022-11-06 13:07:56,CEJI-USD,Creation Energy Join International USD,0.0048,-0.0007,-12.9494%,0,"4,895","4,895","4,895",0
4774,2022-11-06 13:07:57,AER10208-USD,Aerdrop USD,0.0002,-0.0000,-2.9010%,0,16,16,16,0
4775,2022-11-06 13:07:57,YSHIBAINU-USD,Yooshiba Inu USD,0.0000,-0.0000,-0.1098%,0,19,19,19,0
4776,2022-11-06 13:07:58,WE-USD,Wanda Exchange USD,0.0087,-0.0000,-0.2749%,0,174,174,174,0
4777,2022-11-06 13:07:58,MARSDOGE-USD,Mars Doge USD,0.0008,+0.0001,+8.9496%,0,72,72,72,0
4778,2022-11-06 13:07:59,XTZBULL-USD,3x Long Tezos Token USD,0.0000,-0.0000,-2.3722%,0,"1,489","1,489","1,489",0
4779,2022-11-06 13:07:59,GYSR-USD,GYSR USD,0.0812,-0.0025,-2.9945%,0,"2,195","2,195","2,195",0
4780,2022-11-06 13:07:59,TOYO-USD,TOYO USD,0.0184,-0.0000,-0.1846%,0,95,95,95,0
4781,2022-11-06 13:08:00,TTC22099-USD,Tongtongcoin USD,0.0499,+0.0026,+5.4960%,0,"42,550","42,550","42,550",0
4782,2022-11-06 13:08:00,PAVIA-USD,Pavia USD,0.0154,-0.0000,-0.1084%,0,"39,024","39,024","39,024",0
4783,2022-11-06 13:08:01,ALBEDO-USD,ALBEDO USD,0.0001,-0.0000,-1.2019%,0,"33,112","33,112","33,112",0
4784,2022-11-06 13:08:01,BNI-USD,Bitindi Chain USD,0.0365,+0.0036,+11.0013%,0,"54,615","54,615","54,615",0
4785,2022-11-06 13:08:02,BTA19330-USD,Bitcoin Asset USD,0.0031,-0.0001,-3.2574%,0,"2,115","2,115","2,115",0
4786,2022-11-06 13:08:02,SEANCE-USD,SeanceCircle USD,0.0023,0.0000,+1.5227%,0,423,423,423,0
4787,2022-11-06 13:08:03,WEC9247-USD,Whole Earth Coin USD,0.0190,-0.0002,-0.8264%,0,"37,920","37,920","37,920",0
4788,2022-11-06 13:08:03,FIGHT-USD,Crypto Fight Club USD,0.0009,-0.0000,-0.7241%,0,"4,644","4,644","4,644",0
4789,2022-11-06 13:08:04,MM-USD,Millimeter USD,0.0006,+0.0001,+9.4368%,0,"1,631","1,631","1,631",0
4790,2022-11-06 13:08:04,AGORA-USD,Agora Defi USD,0.0027,-0.0000,-0.0144%,0,5,5,5,0
4791,2022-11-06 13:08:05,DUEL-USD,Duel Network USD,0.0585,+0.0001,+0.2271%,0,"262,035","262,035","262,035",0
4792,2022-11-06 13:08:05,ANGEL-USD,Polylauncher USD,0.0084,-0.0003,-3.3501%,0,94,94,94,0
4793,2022-11-06 13:08:06,LLVERSE-USD,LESLARVERSE USD,0.0000,-0.0000,-2.5504%,0,73,73,73,0
4794,2022-11-06 13:08:06,BBQ-USD,BarbecueSwap Finance USD,0.0005,-0.0000,-0.1128%,0,26,26,26,0
4795,2022-11-06 13:08:07,VP-USD,Torah Network USD,10.86,-4.93,-31.20%,0,2.135M,2.135M,2.135M,0
4796,2022-11-06 13:08:07,NEARX-USD,Stader NearX USD,0.0022,-0.5115,-99.5698%,0,N/A,N/A,N/A,0
4797,2022-11-06 13:08:08,FLOOF-USD,FLOOF USD,0.0000,0.0000,+9.3177%,0,63,63,63,0
4798,2022-11-06 13:08:08,VN-USD,VN Token USD,0.0013,-0.0000,-0.7795%,0,0,0,0,0
4799,2022-11-06 13:08:09,SAFELIGHT-USD,SafeLight USD,0.0000,-0.0000,-2.2306%,0,3,3,3,0
4800,2022-11-06 13:08:13,DUN-USD,Dune Network USD,0.003184,-0.000025,-0.78%,0,5,5,5,0
4801,2022-11-06 13:08:14,WWDOGE-USD,Wrapped WDOGE USD,0.123570,-0.003927,-3.08%,0,"343,124","343,124","343,124",0
4802,2022-11-06 13:08:14,SPANK-USD,SpankChain USD,0.009618,+0.000055,+0.58%,0,28,28,28,0
4803,2022-11-06 13:08:15,GOAL-USD,GOAL token USD,0.345831,+0.084113,+32.14%,0,"133,358","133,358","133,358",0
4804,2022-11-06 13:08:15,SHAK-USD,Shakita Inu USD,0.000160,-0.000000,-0.05%,0,409,409,409,0
4805,2022-11-06 13:08:16,SF-USD,SphynxFi USD,0.001060,+0.000004,+0.41%,0,249,249,249,0
4806,2022-11-06 13:08:16,TART-USD,Tartarus Finance USD,0.00000391,-0.00000060,-13.28%,0,"3,497","3,497","3,497",0
4807,2022-11-06 13:08:17,PLCU-USD,PLC Ultima USD,"1,209.67",-28.86,-2.33%,0,3.811M,3.811M,3.811M,0
4808,2022-11-06 13:08:17,SISHI-USD,Sishi Finance USD,0.006128,-0.001965,-24.29%,0,"3,605","3,605","3,605",0
4809,2022-11-06 13:08:17,GREEN16655-USD,GreenAir USD,0.000186,-0.000008,-4.22%,0,733,733,733,0
4810,2022-11-06 13:08:18,HAKA-USD,TribeOne USD,0.011732,-0.000229,-1.91%,0,"66,544","66,544","66,544",0
4811,2022-11-06 13:08:18,777-USD,Jackpot USD,0.003074,+0.000079,+2.64%,0,87,87,87,0
4812,2022-11-06 13:08:19,AFIT-USD,Actifit USD,0.007064,-0.001120,-13.69%,0,734,734,734,0
4813,2022-11-06 13:08:19,NFLX7928-USD,Netflix tokenized stock Bittrex USD,255.98,-0.61,-0.24%,0,17,17,17,0
4814,2022-11-06 13:08:20,CLAP-USD,Cardashift USD,0.007138,-0.000093,-1.29%,0,N/A,N/A,N/A,0
4815,2022-11-06 13:08:20,METAPK-USD,Metapocket USD,0.498679,+0.000799,+0.16%,0,326,326,326,0
4816,2022-11-06 13:08:21,COCO-USD,Coco Swap USD,0.000025,-0.000001,-2.06%,0,18,18,18,0
4817,2022-11-06 13:08:21,DPX-USD,Dopex USD,311.63,-17.25,-5.25%,0,"396,475","396,475","396,475",0
4818,2022-11-06 13:08:22,HOPE-USD,Hope USD,0.000105,+0.000000,+0.00%,0,13,13,13,0
4819,2022-11-06 13:08:22,KAWA-USD,Kawakami USD,0.00000047,-0.00000000,-0.91%,0,"29,558","29,558","29,558",0
4820,2022-11-06 13:08:22,TRBL-USD,Tribeland USD,0.000011,-0.000003,-19.13%,0,5,5,5,0
4821,2022-11-06 13:08:23,BBBR-USD,Baby BitBurnReflect USD,0.004772,0.000000,0.00%,0,270,270,270,0
4822,2022-11-06 13:08:23,EXMR-USD,EXMR FDN USD,0.001792,-0.000015,-0.84%,0,43,43,43,0
4823,2022-11-06 13:08:24,FINS-USD,AutoShark DEX USD,0.000193,-0.000001,-0.59%,0,171,171,171,0
4824,2022-11-06 13:08:24,XIDO-USD,XIDO FINANCE USD,1.8150,-0.0496,-2.66%,0,"397,733","397,733","397,733",0
