,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
2236,2022-10-15 09:55:55,NUX-USD,Peanut USD,0.015615,+0.000466,+3.08%,"147,968","234,647","234,647","234,647",9.476M
2237,2022-10-15 09:55:55,GPYX-USD,GoldenPyrex USD,0.014703,-0.000355,-2.35%,"147,029",20,20,20,10M
2238,2022-10-15 09:55:55,BSTY-USD,GlobalBoost-Y USD,0.008168,-0.000132,-1.59%,"146,615",96,96,96,17.951M
2239,2022-10-15 09:55:56,LEPA-USD,Lepasa USD,0.023261,+0.000431,+1.89%,"146,499","34,067","34,067","34,067",6.298M
2240,2022-10-15 09:55:56,CLS-USD,Coldstack USD,0.096486,+0.000366,+0.38%,"145,209","183,992","183,992","183,992",1.505M
2241,2022-10-15 09:55:57,ELAND-USD,Etherland USD,0.004651,-0.000096,-2.02%,"144,306",7,7,7,31.024M
2242,2022-10-15 09:55:57,PAD1-USD,NearPad USD,0.033044,-0.000004,-0.01%,"145,501","1,652","1,652","1,652",4.403M
2243,2022-10-15 09:55:58,L2-USD,Leverj Gluon USD,0.000465,-0.000005,-0.99%,"144,028",95,95,95,309.542M
2244,2022-10-15 09:55:58,PAD11590-USD,NearPad USD,0.032684,+0.000993,+3.13%,"143,916","9,718","9,718","9,718",4.403M
2245,2022-10-15 09:55:59,FLIXX-USD,Flixxo USD,0.001700,-0.000015,-0.85%,"143,357",113,113,113,84.324M
2246,2022-10-15 09:55:59,CTL-USD,Citadel USD,0.013050,-0.000620,-4.54%,"143,153",788,788,788,10.969M
2247,2022-10-15 09:56:00,TAP-USD,Tapx USD,0.005566,-0.000008,-0.15%,"143,127",11,11,11,25.712M
2248,2022-10-15 09:56:00,ROCKI-USD,ROCKI USD,0.017659,-0.000019,-0.11%,"142,280","101,163","101,163","101,163",8.057M
2249,2022-10-15 09:56:01,SHARE-USD,Seigniorage Shares USD,0.006944,-0.000407,-5.54%,"141,625","27,623","27,623","27,623",20.395M
2250,2022-10-15 09:56:01,INEX-USD,Inex Project USD,0.000013,-0.000000,-2.21%,"141,512",13,13,13,10.89B
2251,2022-10-15 09:56:01,ONG-USD,SoMee.Social [OLD] USD,0.003478,-0.000030,-0.85%,"141,216",5,5,5,40.604M
2252,2022-10-15 09:56:02,YIELD-USD,Yield Protocol USD,0.004122,-0.000073,-1.75%,"140,184","44,662","44,662","44,662",34.01M
2253,2022-10-15 09:56:02,TIK-USD,ChronoBase USD,0.347661,-0.004121,-1.17%,"139,245",1,1,1,"400,522"
2254,2022-10-15 09:56:03,MPAY-USD,MenaPay USD,0.001036,-0.000034,-3.13%,"139,015",8,8,8,134.138M
2255,2022-10-15 09:56:03,MOTA-USD,MotaCoin USD,0.002495,-0.000081,-3.13%,"137,924","1,323","1,323","1,323",55.282M
2256,2022-10-15 09:56:03,BCV-USD,BitCapitalVendor USD,0.000135,+0.000000,+0.01%,"137,592",20,20,20,1.021B
2257,2022-10-15 09:56:04,CPO-USD,Cryptopolis USD,0.009311,-0.000167,-1.76%,"137,263","40,595","40,595","40,595",14.742M
2258,2022-10-15 09:56:04,ZER-USD,Zero USD,0.011323,-0.000366,-3.13%,"135,979",14,14,14,12.009M
2259,2022-10-15 09:56:05,XCN-USD,Cryptonite USD,0.000192,-0.000006,-3.13%,"135,975",7,7,7,708.506M
2260,2022-10-15 09:56:05,SNOB-USD,Snowball USD,0.026159,-0.000228,-0.86%,"135,713",367,367,367,5.188M
2261,2022-10-15 09:56:06,ENG-USD,Enigma USD,0.009776,+0.000041,+0.42%,"135,804","94,207","94,207","94,207",13.892M
2262,2022-10-15 09:56:06,STAR-USD,Starbase USD,0.000718,+0.000007,+0.99%,"134,641","18,524","18,524","18,524",187.5M
2263,2022-10-15 09:56:06,DOPE-USD,DopeCoin USD,0.001152,-0.000037,-3.13%,"134,548",N/A,N/A,N/A,116.845M
2264,2022-10-15 09:56:07,MODX-USD,MODEL-X-coin USD,0.011131,-0.000360,-3.13%,"134,141",30,30,30,12.051M
2265,2022-10-15 09:56:07,WOW8605-USD,WOWswap USD,0.171927,-0.018417,-9.68%,"132,381","8,044","8,044","8,044","769,987"
2266,2022-10-15 09:56:08,DVD-USD,DAOventures USD,0.014386,-0.000323,-2.20%,"132,355",981,981,981,9.2M
2267,2022-10-15 09:56:08,PUPPY17191-USD,Shar Pei USD,0.000264,0.000000,0.00%,"131,869",5,5,5,499.796M
2268,2022-10-15 09:56:09,STBU-USD,Stobox Token USD,0.003212,+0.000066,+2.10%,"131,587","30,678","30,678","30,678",40.962M
2269,2022-10-15 09:56:09,WOW1-USD,WOWswap USD,0.184170,+0.008685,+4.95%,"132,600","2,711","2,711","2,711","719,987"
2270,2022-10-15 09:56:09,SPD2828-USD,SPINDLE USD,0.000032,-0.000001,-3.61%,"130,481",78,78,78,4.051B
2271,2022-10-15 09:56:10,ADD-USD,Add.xyz USD,0.015672,+0.001251,+8.68%,"130,015",0,0,0,8.296M
2272,2022-10-15 09:56:10,TN-USD,TurtleNetwork USD,0.001470,0.000000,0.00%,"129,826",0,0,0,88.336M
2273,2022-10-15 09:56:11,WFX-USD,Webflix Token USD,0.00000897,+0.00000000,+0.01%,"129,804",0,0,0,14.469B
2274,2022-10-15 09:56:11,SWING-USD,Swing USD,0.021111,-0.000683,-3.13%,"129,633",2,2,2,6.141M
2275,2022-10-15 09:56:12,MONK-USD,MONK USD,0.009994,+0.003642,+57.34%,"129,557","9,127","9,127","9,127",12.964M
2276,2022-10-15 09:56:12,ZSC-USD,Zeusshield USD,0.000111,-0.000006,-4.79%,"129,290","9,060","9,060","9,060",1.17B
2277,2022-10-15 09:56:12,SAMU-USD,Samusky USD,0.000235,-0.000030,-11.19%,"128,974",537,537,537,547.842M
2278,2022-10-15 09:56:13,TOTM-USD,TotemFi USD,0.021021,-0.000727,-3.34%,"128,512","17,882","17,882","17,882",6.114M
2279,2022-10-15 09:56:13,IPL-USD,VouchForMe USD,0.000521,-0.000013,-2.36%,"128,050",2,2,2,245.661M
2280,2022-10-15 09:56:14,DOM-USD,Ancient Kingdom USD,0.000170,+0.000003,+1.50%,"127,861","393,773","393,773","393,773",751.13M
2281,2022-10-15 09:56:14,TNC-USD,Trinity Network Credit USD,0.000384,-0.000006,-1.64%,"127,959","26,708","26,708","26,708",333.333M
2282,2022-10-15 09:56:15,MMO-USD,MMOCoin USD,0.001863,+0.000616,+49.41%,"127,492",187,187,187,68.438M
2283,2022-10-15 09:56:15,BID1-USD,DeFi Bids USD,0.005606,-0.001564,-21.82%,"128,731",692,692,692,22.964M
2284,2022-10-15 09:56:15,FS-USD,FantomStarter USD,0.001230,+0.000000,+0.02%,"127,327","52,140","52,140","52,140",103.506M
2285,2022-10-15 09:56:16,PHT-USD,Lightstreams USD,0.002755,-0.001564,-36.21%,"127,303",39,39,39,46.21M
2286,2022-10-15 09:56:16,TRTT-USD,Trittium USD,0.000979,-0.000408,-29.43%,"126,180",33,33,33,128.916M
2287,2022-10-15 09:56:17,WQT-USD,WorkQuest Token USD,0.003391,-0.000037,-1.08%,"125,988","129,461","129,461","129,461",37.151M
2288,2022-10-15 09:56:17,PWR-USD,PWR Coin USD,0.000013,-0.000000,-2.21%,"125,587",0,0,0,9.665B
2289,2022-10-15 09:56:18,CTT1-USD,CryptoTycoon USD,0.539757,-0.029211,-5.13%,"126,942","36,730","36,730","36,730","235,185"
2290,2022-10-15 09:56:18,ELAMA-USD,Elamachain USD,0.000140,-0.000010,-6.66%,"125,329",482,482,482,895.103M
2291,2022-10-15 09:56:19,EGEM-USD,EtherGem USD,0.006372,-0.000212,-3.21%,"124,145",971,971,971,19.483M
2292,2022-10-15 09:56:19,NRP-USD,Neural Protocol USD,0.000013,-0.000000,-2.21%,"123,424",2,2,2,9.498B
2293,2022-10-15 09:56:19,XBP-USD,BlitzPick USD,0.000321,-0.000003,-0.97%,"122,788",302,302,302,382.752M
2294,2022-10-15 09:56:20,CNTM-USD,Connectome USD,0.101013,+0.000808,+0.81%,"122,294","400,976","400,976","400,976",1.211M
2295,2022-10-15 09:56:20,ROYA-USD,Royale Finance USD,0.002230,-0.000025,-1.12%,"121,720",250,250,250,54.591M
2296,2022-10-15 09:56:21,COT-USD,CoTrader USD,0.00000641,-0.00000056,-7.97%,"121,035",100,100,100,18.887B
2297,2022-10-15 09:56:21,LAND-USD,Landbox USD,0.001580,+0.000000,+0.01%,"120,703",10,10,10,76.385M
2298,2022-10-15 09:56:22,SUB1-USD,Subme USD,0.001177,-0.000000,-0.01%,"120,271",222,222,222,102.166M
2299,2022-10-15 09:56:22,RINGX-USD,RING X PLATFORM USD,0.0004,+0.0002,+93.6354%,120.205k,1.336M,1.336M,1.336M,313.193M
2300,2022-10-15 09:56:27,RINGX-USD,RING X PLATFORM USD,0.000384,+0.000186,+93.64%,"120,205",1.336M,1.336M,1.336M,313.193M
2301,2022-10-15 09:56:27,IND-USD,Indorse Token USD,0.003169,-0.000058,-1.78%,"118,790",33,33,33,37.48M
2302,2022-10-15 09:56:28,YEE-USD,YEE USD,0.000087,+0.000004,+4.29%,"118,788","16,627","16,627","16,627",1.365B
2303,2022-10-15 09:56:28,MSR-USD,Masari USD,0.007101,-0.000228,-3.11%,"118,776",29,29,29,16.727M
2304,2022-10-15 09:56:28,ALN-USD,Aluna.Social USD,0.003146,-0.000083,-2.57%,"118,645","60,585","60,585","60,585",37.717M
2305,2022-10-15 09:56:29,ARGON-USD,Argon USD,0.001239,-0.000006,-0.51%,"118,236","173,273","173,273","173,273",95.446M
2306,2022-10-15 09:56:29,ETGP-USD,Ethereum Gold Project USD,0.000020,+0.000000,+0.32%,"117,745",48,48,48,5.93B
2307,2022-10-15 09:56:30,FOR1-USD,Fortuna Sittard Fan Token USD,0.620880,-0.080601,-11.49%,"121,076","91,293","91,293","91,293","195,008"
2308,2022-10-15 09:56:30,DONU-USD,Donu USD,0.0230,-0.0008,-3.2377%,116.762k,0,0,0,5.071M
2309,2022-10-15 09:56:31,MICRO-USD,Micromines USD,0.0000,-0.0000,-3.3884%,116.525k,57,57,57,18B
2310,2022-10-15 09:56:31,NAME-USD,PolkaDomain USD,0.0368,-0.0001,-0.2197%,115.588k,5,5,5,3.137M
2311,2022-10-15 09:56:32,LTHN-USD,Lethean USD,0.0001,+0.0001,+73.1347%,115.535k,1,1,1,795.787M
2312,2022-10-15 09:56:32,TSL-USD,Energo USD,0.0002,0.0000,+0.5263%,115.668k,"12,899","12,899","12,899",602.379M
2313,2022-10-15 09:56:33,TSX-USD,TradeStars USD,0.0083,-0.0002,-2.3484%,112.402k,"21,817","21,817","21,817",13.549M
2314,2022-10-15 09:56:33,IQ3273-USD,IQ.cash USD,0.0096,-0.0001,-1.0812%,114.605k,7,7,7,11.963M
2315,2022-10-15 09:56:34,HSC-USD,HashCoin USD,0.0000,0.0000,+2.8949%,114.300k,"19,499","19,499","19,499",12.864B
2316,2022-10-15 09:56:34,COLL-USD,Collateral Pay USD,0.0184,0.000000,0.00%,114.091k,199,199,199,6.192M
2317,2022-10-15 09:56:35,TROLL-USD,Trollcoin USD,0.0002,-0.0000,-3.2377%,113.750k,6,6,6,592.81M
2318,2022-10-15 09:56:35,GRFT-USD,Graft USD,0.0002,-0.0000,-3.2548%,113.495k,9,9,9,591.482M
2319,2022-10-15 09:56:35,GENESIS-USD,Genesis Worlds USD,0.0012,-0.0000,-1.1112%,113.361k,6,6,6,93.989M
2320,2022-10-15 09:56:36,FIC-USD,Filecash USD,0.0044,-0.0004,-8.4388%,112.860k,"97,046","97,046","97,046",25.718M
2321,2022-10-15 09:56:36,UFARM-USD,UniFarm USD,0.0029,0.0000,+0.8195%,112.369k,"59,116","59,116","59,116",38.376M
2322,2022-10-15 09:56:37,NDX-USD,Indexed Finance USD,0.1315,-0.0010,-0.7212%,112.391k,617,617,617,"854,801"
2323,2022-10-15 09:56:37,PLA-USD,Plair USD,0.0000,-0.0000,-6.7033%,112.230k,"1,616","1,616","1,616",25.61B
2324,2022-10-15 09:56:38,EXP-USD,Expanse USD,0.0060,-0.0008,-11.5301%,112.147k,299,299,299,18.805M
2325,2022-10-15 09:56:38,XNV-USD,Nerva USD,0.0065,-0.0002,-3.2548%,111.024k,2,2,2,17.018M
2326,2022-10-15 09:56:39,FNB-USD,FNB Protocol USD,0.0000,0.0000,+0.0036%,110.891k,7,7,7,2.41B
2327,2022-10-15 09:56:39,BYN-USD,Beyondfi USD,0.0126,0.0000,+0.0594%,111.937k,"309,044","309,044","309,044",8.863M
2328,2022-10-15 09:56:39,1EARTH-USD,EarthFund USD,0.0015,+0.0001,+4.9995%,110.272k,"409,334","409,334","409,334",72.754M
2329,2022-10-15 09:56:40,IFT-USD,InvestFeed USD,0.0006,-0.0000,-3.2377%,110.168k,3,3,3,191.381M
2330,2022-10-15 09:56:40,DOKI-USD,Doki Doki Finance USD,2.1960,0.0000,0.00%,109.799k,"49,962","49,962","49,962","49,999"
2331,2022-10-15 09:56:41,LDFI-USD,Lendefi USD,0.0000,-0.0000,-2.1026%,109.832k,192,192,192,5.696B
2332,2022-10-15 09:56:41,KOBO-USD,Kobocoin USD,0.0044,-0.0001,-3.2377%,109.010k,3,3,3,24.7M
2333,2022-10-15 09:56:42,CTT9503-USD,CryptoTycoon USD,0.4740,-0.0210,-4.2520%,111.068k,"22,597","22,597","22,597","234,332"
2334,2022-10-15 09:56:42,BTR-USD,Bitether USD,0.0019,-0.0001,-3.2548%,108.865k,N/A,N/A,N/A,56.735M
2335,2022-10-15 09:56:43,MYRA-USD,Mytheria USD,0.0057,+0.0001,+1.3755%,108.214k,"13,061","13,061","13,061",18.899M
2336,2022-10-15 09:56:43,FOR9510-USD,Fortuna Sittard Fan Token USD,0.5592,-0.0359,-6.0350%,109.040k,"75,260","75,260","75,260","195,008"
2337,2022-10-15 09:56:44,LFG-USD,Gamerse USD,0.000567,+0.000041,+7.89%,"107,554","44,506","44,506","44,506",189.812M
2338,2022-10-15 09:56:44,NOR-USD,Noir USD,0.0052,-0.0002,-3.2377%,107.170k,29,29,29,20.686M
2339,2022-10-15 09:56:45,HAVY-USD,Havy USD,0.0000,-0.0000,-2.2746%,106.539k,3,3,3,8.2B
2340,2022-10-15 09:56:45,YF-DAI-USD,YFDAI.FINANCE USD,26.63,-0.73,-2.67%,106.158k,"82,065","82,065","82,065","3,986"
2341,2022-10-15 09:56:45,CORGIB-USD,The Corgi of PolkaBridge USD,0.0000,-0.0000,-4.9245%,106.422k,905,905,905,28.97T
2342,2022-10-15 09:56:46,STEP-USD,Step Finance USD,0.0260,-0.0000,-0.0938%,104.047k,"156,851","156,851","156,851",4M
2343,2022-10-15 09:56:47,JET-USD,Jetcoin USD,0.0081,-0.0003,-3.2231%,103.677k,"25,751","25,751","25,751",12.768M
2344,2022-10-15 09:56:47,ZNZ-USD,ZENZO USD,0.0035,+0.0003,+8.8575%,102.467k,51,51,51,29.667M
2345,2022-10-15 09:56:47,TAG-USD,TagCoin USD,0.0159,-0.0005,-3.2377%,102.468k,2,2,2,6.434M
2346,2022-10-15 09:56:48,2GIVE-USD,2GIVE USD,0.0002,-0.0000,-3.2377%,101.400k,N/A,N/A,N/A,528.445M
2347,2022-10-15 09:56:48,MILK2-USD,Spaceswap MILK2 USD,0.0136,-0.0016,-10.6771%,100.526k,"1,500","1,500","1,500",7.377M
2348,2022-10-15 09:56:49,ARQ-USD,Arqma USD,0.0067,-0.0000,-0.4093%,99.567k,363,363,363,14.826M
2349,2022-10-15 09:56:49,DRC-USD,Dracula Token USD,0.0068,0.000000,0.00%,99.431k,20,20,20,14.525M
2350,2022-10-15 09:56:49,RISE-USD,Rise USD,0.0005,0.0000,+0.0036%,99.250k,0,0,0,204.199M
2351,2022-10-15 09:56:50,DLT-USD,Agrello USD,0.0008,+0.0001,+10.5660%,99.066k,65,65,65,129.071M
2352,2022-10-15 09:56:50,RITO-USD,Ritocoin USD,0.0001,0.0000,+44.9747%,98.443k,44,44,44,1.712B
2353,2022-10-15 09:56:51,RIO-USD,Realio Network USD,0.0149,-0.0003,-1.9260%,98.156k,"61,644","61,644","61,644",6.569M
2354,2022-10-15 09:56:51,DINGO-USD,DINGO TOKEN USD,0.0000,-0.0000,-2.7408%,98.172k,118,118,118,161.392T
2355,2022-10-15 09:56:52,KDG-USD,Kingdom Game 4.0 USD,0.0010,0.0000,+1.2781%,97.617k,"381,454","381,454","381,454",98.794M
2356,2022-10-15 09:56:52,EOST-USD,EOS TRUST USD,0.0000,-0.0000,-2.2746%,97.689k,N/A,N/A,N/A,7.519B
2357,2022-10-15 09:56:52,EBA-USD,Elpis Battle USD,0.0043,-0.0001,-2.4412%,96.333k,782,782,782,22.173M
2358,2022-10-15 09:56:53,NBC-USD,Niobium Coin USD,0.0015,-0.0000,-2.6997%,96.070k,5,5,5,62.828M
2359,2022-10-15 09:56:53,OKS-USD,Oikos USD,0.0009,-0.0003,-25.0890%,95.458k,"3,538","3,538","3,538",109.887M
2360,2022-10-15 09:56:54,RAGE-USD,Rage Fan USD,0.0017,0.0000,+0.3888%,94.976k,"16,651","16,651","16,651",56.72M
2361,2022-10-15 09:56:54,JADE-USD,Jade Currency USD,0.0018,-0.0000,-2.1352%,95.078k,577,577,577,53.652M
2362,2022-10-15 09:56:55,NBX-USD,Netbox Coin USD,0.0012,-0.0000,-1.3109%,94.686k,6,6,6,79.578M
2363,2022-10-15 09:56:55,LITHO-USD,Lithosphere USD,0.0015,-0.0001,-6.9524%,94.031k,"594,421","594,421","594,421",62.317M
2364,2022-10-15 09:56:55,ARCO-USD,AquariusCoin USD,0.0233,-0.0008,-3.3194%,93.826k,2,2,2,4.022M
2365,2022-10-15 09:56:56,CATT-USD,Catex Token USD,0.0001,0.0000,+19.1170%,93.206k,18,18,18,764.538M
2366,2022-10-15 09:56:56,KUV-USD,Kuverit USD,0.0000,0.0000,+0.0036%,92.911k,4,4,4,2.654B
2367,2022-10-15 09:56:57,MES-USD,MesChain USD,0.0001,0.0000,+50.1162%,92.886k,"109,560","109,560","109,560",874.973M
2368,2022-10-15 09:56:57,AUC-USD,Auctus USD,0.0016,-0.0000,-0.8649%,92.832k,68,68,68,57.11M
2369,2022-10-15 09:56:58,SHAKE-USD,Spaceswap SHAKE USD,121.50,-8.07,-6.23%,92.217k,"12,466","12,466","12,466",759
2370,2022-10-15 09:56:58,CTRT-USD,Cryptrust USD,0.0000,-0.0000,-2.2655%,92.153k,60,60,60,7.093B
2371,2022-10-15 09:56:58,AMN-USD,Amon USD,0.0001,-0.0000,-0.7212%,91.937k,2,2,2,714.345M
2372,2022-10-15 09:56:59,PTD-USD,Peseta Digital USD,0.0006,-0.0000,-3.2548%,91.610k,0,0,0,144.675M
2373,2022-10-15 09:56:59,FOC-USD,TheForce Trade USD,0.0011,0.0000,+2.6799%,91.184k,"2,159","2,159","2,159",80.2M
2374,2022-10-15 09:57:00,MOMA-USD,Mochi Market USD,0.0026,-0.0000,-0.7650%,90.612k,"12,723","12,723","12,723",35.523M
2375,2022-10-15 09:57:00,ION-USD,ION USD,0.0049,0.0000,+1.0207%,88.811k,14,14,14,18.265M
2376,2022-10-15 09:57:01,ESH-USD,Switch USD,0.0073,-0.0002,-3.2170%,88.328k,41,41,41,12.114M
2377,2022-10-15 09:57:01,ORAO-USD,ORAO Network USD,0.0022,-0.0001,-2.2435%,87.900k,"29,981","29,981","29,981",39.398M
2378,2022-10-15 09:57:01,MEL-USD,MELX USD,0.0043,0.0000,+0.0028%,87.746k,1,1,1,20.3M
2379,2022-10-15 09:57:02,LMY-USD,LunchMoney USD,0.0006,0.000000,0.00%,86.380k,38,38,38,144.798M
2380,2022-10-15 09:57:02,NIFT-USD,Niftify USD,0.0075,-0.0004,-4.8676%,85.769k,"51,194","51,194","51,194",11.501M
2381,2022-10-15 09:57:03,XWP-USD,Swap USD,0.0054,-0.0002,-4.3503%,85.082k,2,2,2,15.836M
2382,2022-10-15 09:57:03,POE-USD,Po.et USD,0.0000,0.0000,+12.9134%,84.395k,51,51,51,3.142B
2383,2022-10-15 09:57:04,VDR-USD,Vodra USD,0.0006,0.0000,+1.3997%,83.535k,"16,697","16,697","16,697",143.144M
2384,2022-10-15 09:57:04,VIVID-USD,Vivid Coin USD,0.0108,-0.0004,-3.2377%,83.304k,1,1,1,7.698M
2385,2022-10-15 09:57:04,CUR-USD,Curio USD,0.0423,-0.0000,-0.0120%,83.217k,108,108,108,1.966M
2386,2022-10-15 09:57:05,MX13696-USD,MarsX USD,0.0004,-0.0000,-2.8515%,83.078k,10,10,10,227.937M
2387,2022-10-15 09:57:05,MX1-USD,MarsX USD,0.000365,-0.000007,-1.86%,"83,122",93,93,93,227.937M
2388,2022-10-15 09:57:06,HTD-USD,HeroesTD USD,0.0023,-0.0001,-2.3862%,82.721k,190,190,190,35.769M
2389,2022-10-15 09:57:06,VOX-USD,Vox.Finance USD,0.9108,+0.0096,+1.0619%,82.511k,26,26,26,"90,592"
2390,2022-10-15 09:57:07,SENC-USD,Sentinel Chain USD,0.0004,0.0000,+1.0646%,82.521k,"24,598","24,598","24,598",197.27M
2391,2022-10-15 09:57:07,AXIS-USD,Axis DeFi USD,0.0395,+0.0041,+11.5637%,82.349k,"40,646","40,646","40,646",2.084M
2392,2022-10-15 09:57:08,RGP-USD,Rigel Protocol USD,0.0457,-0.0006,-1.3209%,81.987k,152,152,152,1.795M
2393,2022-10-15 09:57:08,KIMCHI-USD,KIMCHI.finance USD,0.0000,0.0000,+1.7736%,81.929k,346,346,346,3.001B
2394,2022-10-15 09:57:09,TYC-USD,Tycoon USD,0.0010,-0.0041,-80.2313%,80.400k,74,74,74,78.816M
2395,2022-10-15 09:57:09,TRUMP-USD,Freedomcoin USD,0.012184,-0.001376,-10.14%,"80,467",137,137,137,6.604M
2396,2022-10-15 09:57:09,CNS-USD,Centric Swap USD,0.0000,0.0000,+3.1436%,79.571k,"809,312","809,312","809,312",7.343B
2397,2022-10-15 09:57:10,MAS-USD,MidasProtocol USD,0.0004,0.000000,0.00%,79.376k,"24,922","24,922","24,922",195.541M
2398,2022-10-15 09:57:10,COB-USD,Cobinhood USD,0.0002,-0.0000,-3.2170%,78.864k,N/A,N/A,N/A,411M
2399,2022-10-15 09:57:11,MTLX-USD,Mettalex USD,0.0700,-0.0001,-0.1442%,78.612k,"20,413","20,413","20,413",1.123M
2400,2022-10-15 09:57:15,DGC-USD,Digitalcoin USD,0.001976,+0.000071,+3.72%,"78,430","141,664","141,664","141,664",39.688M
2401,2022-10-15 09:57:16,AZUKI-USD,Azuki USD,0.006944,-0.000728,-9.49%,"78,359",42,42,42,11.285M
2402,2022-10-15 09:57:16,CJ-USD,Cryptojacks USD,0.000192,-0.000006,-3.24%,"78,013",5,5,5,406.569M
2403,2022-10-15 09:57:17,RBIES-USD,Rubies USD,0.007483,-0.000250,-3.24%,"77,941",2,2,2,10.415M
2404,2022-10-15 09:57:17,BALPHA-USD,bAlpha USD,4.3094,-0.0409,-0.94%,"77,570",26,26,26,"18,000"
2405,2022-10-15 09:57:18,PKT-USD,Playkey USD,0.004415,+0.000165,+3.89%,"76,887","34,905","34,905","34,905",17.415M
2406,2022-10-15 09:57:18,EVY-USD,EveryCoin USD,0.00000817,+0.00000024,+2.99%,"76,662","8,815","8,815","8,815",9.38B
2407,2022-10-15 09:57:18,N8V-USD,NativeCoin USD,0.003070,-0.000103,-3.25%,"76,167",16,16,16,24.809M
2408,2022-10-15 09:57:19,AMA-USD,AMATEN USD,0.010011,+0.000000,+0.00%,"75,796",7,7,7,7.571M
2409,2022-10-15 09:57:19,SKYRIM-USD,Skyrim Finance USD,0.003719,-0.000340,-8.37%,"75,500","14,665","14,665","14,665",20.3M
2410,2022-10-15 09:57:20,XAS-USD,Asch USD,0.000803,-0.000019,-2.31%,"74,971",294,294,294,93.355M
2411,2022-10-15 09:57:20,YTN-USD,YENTEN USD,0.001785,+0.000138,+8.40%,"74,864",56,56,56,41.952M
2412,2022-10-15 09:57:20,GOLD8281-USD,Golden Goose USD,0.000449,-0.000031,-6.41%,"74,572",220,220,220,165.994M
2413,2022-10-15 09:57:21,2KEY-USD,2key.network USD,0.000950,+0.000000,+0.00%,"74,458",2,2,2,78.37M
2414,2022-10-15 09:57:21,BERRY-USD,Rentberry USD,0.000243,-0.000002,-1.02%,"73,105",0,0,0,301.431M
2415,2022-10-15 09:57:22,VEKTOR-USD,VEKTOR USD,0.00000019,+0.00000002,+12.01%,"72,569",498,498,498,391.306B
2416,2022-10-15 09:57:22,SHDW-USD,Shadow Token USD,0.010362,-0.000347,-3.24%,"72,531",2,2,2,7M
2417,2022-10-15 09:57:22,NFY-USD,Non-Fungible Yearn USD,0.760471,-0.021121,-2.70%,"72,047",5,5,5,"94,740"
2418,2022-10-15 09:57:23,GRIMM-USD,Grimm USD,0.001189,-0.000010,-0.80%,"71,922",8,8,8,60.501M
2419,2022-10-15 09:57:23,IQ1-USD,IQ.cash USD,0.006049,-0.000063,-1.04%,"72,365",10,10,10,11.963M
2420,2022-10-15 09:57:24,CHEESE-USD,Cheesecoin USD,0.000174,-0.000000,-0.10%,"71,290","78,405","78,405","78,405",408.87M
2421,2022-10-15 09:57:24,MIB-USD,MIB Coin USD,0.000401,+0.000000,+0.00%,"71,253",11,11,11,177.674M
2422,2022-10-15 09:57:24,KNDC-USD,KanadeCoin USD,0.000013,-0.000000,-2.27%,"71,083",N/A,N/A,N/A,5.471B
2423,2022-10-15 09:57:25,MOJO-USD,MojoCoin USD,0.005756,-0.000193,-3.24%,"70,671",5,5,5,12.277M
2424,2022-10-15 09:57:25,TOTO-USD,Tourist Token USD,0.000013,-0.000000,-2.27%,"70,593",10,10,10,5.433B
2425,2022-10-15 09:57:26,YVS-USD,YVS.Finance USD,0.052976,+0.002963,+5.92%,"70,205","44,871","44,871","44,871",1.325M
2426,2022-10-15 09:57:26,SSP-USD,Smartshare USD,0.000015,-0.000001,-6.25%,"69,605",428,428,428,4.64B
2427,2022-10-15 09:57:27,ENT-USD,Eternity USD,0.007292,-0.000244,-3.24%,"69,462",7,7,7,9.526M
2428,2022-10-15 09:57:27,XSH-USD,SHIELD USD,0.000134,-0.000004,-3.22%,"68,901",5,5,5,512.973M
2429,2022-10-15 09:57:27,TZC-USD,TrezarCoin USD,0.000249,+0.000011,+4.83%,"68,865",22,22,22,276.072M
2430,2022-10-15 09:57:28,BDP-USD,BidiPass USD,0.000178,-0.000005,-2.95%,"68,837",11,11,11,386.631M
2431,2022-10-15 09:57:28,BUNI-USD,Bunicorn USD,0.002449,-0.000042,-1.67%,"68,706",554,554,554,28.049M
2432,2022-10-15 09:57:29,GUM-USD,Gourmet Galaxy USD,0.020638,+0.000498,+2.47%,"68,355","158,349","158,349","158,349",3.312M
2433,2022-10-15 09:57:29,EKT-USD,EDUCare USD,0.000094,-0.000004,-3.75%,"68,269","2,231","2,231","2,231",724.298M
2434,2022-10-15 09:57:30,KFX-USD,KnoxFS USD,0.115130,+0.006044,+5.54%,"67,947",127,127,127,"590,182"
2435,2022-10-15 09:57:30,FREED-USD,Freedomcoin USD,0.010200,-0.000275,-2.63%,"67,367",0,0,0,6.604M
2436,2022-10-15 09:57:31,DFSG-USD,DFSocial Gaming USD,0.005457,-0.000159,-2.84%,"67,242",12,12,12,12.321M
2437,2022-10-15 09:57:31,AWSB-USD,aWSB USD,10.85,-0.38,-3.38%,"66,316",45,45,45,"6,113"
2438,2022-10-15 09:57:32,PIPL-USD,PiplCoin USD,0.000384,-0.000013,-3.25%,"66,213",2,2,2,172.537M
2439,2022-10-15 09:57:32,CRACE-USD,Coinracer USD,0.000780,-0.000016,-2.06%,"65,156",1,1,1,83.522M
