,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8413,2022-11-14 13:05:50,JUSTICE-USD,AssangeDAO USD,0.000042,-0.000006,-12.75%,0,"53,526","53,526","53,526",0
8414,2022-11-14 13:05:50,ZSKRAT-USD,ZOMBIE SKRAT USD,0.00000000,-0.00000000,-6.92%,0,100,100,100,0
8415,2022-11-14 13:05:51,XTT-B20-USD,XTblock USD,0.020831,-0.000555,-2.60%,0,292,292,292,0
8416,2022-11-14 13:05:51,PEAR21037-USD,Pear Token USD,0.00000826,0.00000000,0.00%,0,100,100,100,0
8417,2022-11-14 13:05:52,NCC14811-USD,Netcoincapital USD,0.007590,+0.000500,+7.05%,0,28,28,28,0
8418,2022-11-14 13:05:52,CBET10925-USD,CBET Token USD,0.00000009,0.00000000,0.00%,0,2,2,2,0
8419,2022-11-14 13:05:53,DVX13432-USD,DRIVENx USD,0.003670,-0.000224,-5.74%,0,162,162,162,0
8420,2022-11-14 13:05:53,PIX-USD,Pixie USD,0.001354,+0.000010,+0.75%,0,"555,147","555,147","555,147",0
8421,2022-11-14 13:05:53,MONEY18758-USD,Moremoney USD USD,0.972001,-0.026850,-2.69%,0,54,54,54,0
8422,2022-11-14 13:05:54,CIA-USD,Cia Protocol USD,0.00000240,-0.00000022,-8.39%,0,592,592,592,0
8423,2022-11-14 13:05:54,SRV-USD,zilSurvey USD,0.000732,-0.000084,-10.26%,0,2,2,2,0
8424,2022-11-14 13:05:55,DOM19128-USD,Dominium USD,1.1863,-0.0076,-0.63%,0,960,960,960,0
8425,2022-11-14 13:05:55,DUET-USD,Duet Protocol USD,0.001694,-0.000185,-9.86%,0,31,31,31,0
8426,2022-11-14 13:05:56,MW2-USD,MoonwayV2 USD,0.00000000,-0.00000000,-53.69%,0,"2,117","2,117","2,117",0
8427,2022-11-14 13:05:56,BET22393-USD,Betaverse USD,0.009342,-0.000556,-5.62%,0,25,25,25,0
8428,2022-11-14 13:05:56,KAPEX-USD,KAPEX Cryptocurrency Token USD,0.00000000,-0.00000000,-7.00%,0,0,0,0,0
8429,2022-11-14 13:05:57,DOGEALLY-USD,Doge Alliance USD,0.00000000,-0.00000000,-6.35%,0,71,71,71,0
8430,2022-11-14 13:05:57,QIE-USD,QI Blockchain USD,0.044488,-0.002679,-5.68%,0,"130,929","130,929","130,929",0
8431,2022-11-14 13:05:58,ADT-USD,Dot Arcade USD,0.009175,-0.000025,-0.27%,0,47,47,47,0
8432,2022-11-14 13:05:58,PYPL-USD,PayPal tokenized stock FTX USD,84.61,+0.31,+0.37%,0,"2,032","2,032","2,032",0
8433,2022-11-14 13:05:59,SOY-USD,Soy Finance USD,0.017003,-0.000613,-3.48%,0,"110,794","110,794","110,794",0
8434,2022-11-14 13:05:59,SPICE20328-USD,Spice Trade USD,0.002835,-0.000734,-20.57%,0,"12,279","12,279","12,279",0
8435,2022-11-14 13:06:00,UJENNY-USD,Jenny Metaverse DAO Token USD,0.156998,-0.001085,-0.69%,0,"41,042","41,042","41,042",0
8436,2022-11-14 13:06:00,PTM-USD,Potentiam USD,0.009107,-0.000333,-3.53%,0,"13,317","13,317","13,317",0
8437,2022-11-14 13:06:01,RASTA-USD,ZionLabs Token USD,0.067491,-0.004224,-5.89%,0,103,103,103,0
8438,2022-11-14 13:06:01,IVN-USD,Investin USD,0.030913,-0.003500,-10.17%,0,0,0,0,0
8439,2022-11-14 13:06:01,PUT2419-USD,Profile Utility Token USD,0.000124,-0.000009,-6.44%,0,1,1,1,0
8440,2022-11-14 13:06:02,LFNTY-USD,Lifinity USD,0.295615,+0.001818,+0.62%,0,"4,568","4,568","4,568",0
8441,2022-11-14 13:06:02,DVK-USD,Devikins USD,0.000824,-0.000121,-12.84%,0,106,106,106,0
8442,2022-11-14 13:06:03,GAMES-USD,Gaming Stars USD,2.1717,-0.0013,-0.06%,0,"411,750","411,750","411,750",0
8443,2022-11-14 13:06:03,AUR8831-USD,Aurix USD,0.948614,+0.003733,+0.40%,0,"25,980","25,980","25,980",0
8444,2022-11-14 13:06:04,SHG-USD,Shib Generating USD,0.000022,-0.000002,-9.42%,0,"121,042","121,042","121,042",0
8445,2022-11-14 13:06:04,RAID-USD,Raid Token USD,0.004819,-0.000276,-5.42%,0,N/A,N/A,N/A,0
8446,2022-11-14 13:06:05,PLAYMATES-USD,Redlight Node District USD,0.039353,0.000000,0.00%,0,4,4,4,0
8447,2022-11-14 13:06:05,SUM-USD,SumSwap USD,0.004165,-0.000026,-0.61%,0,"29,651","29,651","29,651",0
8448,2022-11-14 13:06:06,YO-USD,Yobit Token USD,532.30,-25.68,-4.60%,0,"1,705","1,705","1,705",0
8449,2022-11-14 13:06:06,YCE-USD,MYCE USD,0.001470,-0.000081,-5.22%,0,0,0,0,0
8450,2022-11-14 13:06:06,EDOGE-USD,ElonDoge USD,0.00000000,-0.00000000,-5.95%,0,744,744,744,0
8451,2022-11-14 13:06:07,SHERPA-USD,Sherpa USD,0.027888,-0.002257,-7.49%,0,1,1,1,0
8452,2022-11-14 13:06:07,LOOF-USD,LOOF USD,0.001345,-0.000022,-1.61%,0,13,13,13,0
8453,2022-11-14 13:06:08,ZPAY-USD,ZoidPay USD,0.069296,-0.006497,-8.57%,0,"30,775","30,775","30,775",0
8454,2022-11-14 13:06:08,RIZE-USD,Rizespor Token USD,0.118500,-0.030630,-20.54%,0,"14,833","14,833","14,833",0
8455,2022-11-14 13:06:09,GRVE-USD,Grave USD,0.042871,-0.019405,-31.16%,0,"2,089","2,089","2,089",0
8456,2022-11-14 13:06:09,POLO-USD,NftyPlay USD,0.000247,-0.000018,-6.96%,0,"41,444","41,444","41,444",0
8457,2022-11-14 13:06:10,INO-USD,Ino Coin USD,0.009987,+0.000001,+0.01%,0,0,0,0,0
8458,2022-11-14 13:06:10,RING18768-USD,RingFi USD,0.000369,-0.000034,-8.38%,0,276,276,276,0
8459,2022-11-14 13:06:11,XDAO-USD,XDAO USD,0.641309,-0.035849,-5.29%,0,1.896M,1.896M,1.896M,0
8460,2022-11-14 13:06:11,IMV-USD,ImminentVerse USD,0.00000829,+0.00000000,+0.01%,0,9,9,9,0
8461,2022-11-14 13:06:11,GEON-USD,Triathon USD,0.001438,+0.000039,+2.82%,0,0,0,0,0
8462,2022-11-14 13:06:12,HONEYD-USD,Honey Deluxe Token USD,0.052998,-0.006238,-10.53%,0,74,74,74,0
8463,2022-11-14 13:06:12,HUSKY21778-USD,Husky Brother USD,0.000067,-0.000004,-5.66%,0,26,26,26,0
8464,2022-11-14 13:06:13,MYOBU-USD,Myōbu USD,0.00000017,-0.00000001,-5.39%,0,233,233,233,0
8465,2022-11-14 13:06:13,ZUNA-USD,ZUNA USD,0.00000000,-0.00000000,-5.87%,0,"17,017","17,017","17,017",0
8466,2022-11-14 13:06:13,VSL-USD,Vetter Skylabs USD,0.000231,-0.000017,-6.97%,0,"5,056","5,056","5,056",0
8467,2022-11-14 13:06:14,BOLTT-USD,Boltt Coin USD,0.001997,+0.000000,+0.01%,0,1,1,1,0
8468,2022-11-14 13:06:14,FCH-USD,Freecash USD,0.005013,-0.000094,-1.85%,0,"16,663","16,663","16,663",0
8469,2022-11-14 13:06:15,SOLBERRY-USD,SOLBERRY USD,0.000137,-0.000000,-0.01%,0,1,1,1,0
8470,2022-11-14 13:06:15,CREDITS-USD,MinerJoe USD,0.00000038,0.00000000,0.00%,0,0,0,0,0
8471,2022-11-14 13:06:16,GSHIBA-USD,Gambler Shiba USD,0.00000003,-0.00000008,-68.54%,0,0,0,0,0
8472,2022-11-14 13:06:16,RITE-USD,ritestream USD,0.002481,-0.000086,-3.34%,0,"557,303","557,303","557,303",0
8473,2022-11-14 13:06:17,ZENC-USD,Zenc Coin USD,0.009375,-0.000055,-0.58%,0,"39,518","39,518","39,518",0
8474,2022-11-14 13:06:17,NOA-USD,METANOA USD,0.014548,-0.000064,-0.44%,0,"146,881","146,881","146,881",0
8475,2022-11-14 13:06:17,RANK-USD,Rank Token USD,0.001204,-0.000010,-0.86%,0,0,0,0,0
8476,2022-11-14 13:06:18,COSG-USD,Cosmic Champs USD,0.049219,-0.006890,-12.28%,0,797,797,797,0
8477,2022-11-14 13:06:18,LAT14845-USD,Liquidity Accelerator Token USD,0.052197,-0.002932,-5.32%,0,438,438,438,0
8478,2022-11-14 13:06:19,GEMDAO-USD,GemDao USD,0.000489,-0.000036,-6.77%,0,193,193,193,0
8479,2022-11-14 13:06:19,RBC15893-USD,Ruby Currency USD,4.8869,-0.1700,-3.36%,0,"35,530","35,530","35,530",0
8480,2022-11-14 13:06:20,BASE22190-USD,Maximus BASE USD,0.031300,-0.003614,-10.35%,0,"2,360","2,360","2,360",0
8481,2022-11-14 13:06:20,SROCKET-USD,Stable One Rocket USD,16.57,-0.10,-0.61%,0,"19,568","19,568","19,568",0
8482,2022-11-14 13:06:20,GDT9812-USD,Gorilla Diamond USD,0.00000000,-0.00000000,-7.65%,0,48,48,48,0
8483,2022-11-14 13:06:21,COIL22220-USD,Coil USD,0.000025,0.000000,0.00%,0,11,11,11,0
8484,2022-11-14 13:06:21,LSP-USD,Lumenswap USD,0.009987,-0.000967,-8.82%,0,"1,377","1,377","1,377",0
8485,2022-11-14 13:06:22,UMI-USD,UMI USD,0.002291,+0.000000,+0.01%,0,4,4,4,0
8486,2022-11-14 13:06:22,HNC-USD,HNC COIN USD,0.007340,-0.000114,-1.52%,0,1,1,1,0
8487,2022-11-14 13:06:23,BTRFLY21324-USD,Redacted USD,165.28,-10.26,-5.84%,0,"75,252","75,252","75,252",0
8488,2022-11-14 13:06:23,VERSA-USD,VersaGames USD,0.060547,-0.000954,-1.55%,0,"40,145","40,145","40,145",0
8489,2022-11-14 13:06:24,BEANS-USD,MoonBeans USD,0.061863,-0.005462,-8.11%,0,31,31,31,0
8490,2022-11-14 13:06:24,LICO-USD,Liquid Collectibles USD,0.002555,-0.000112,-4.21%,0,238,238,238,0
8491,2022-11-14 13:06:24,CFOOT-USD,CarboFoot USD,0.000237,0.000000,0.00%,0,61,61,61,0
8492,2022-11-14 13:06:25,BABYFLOKIZILLA-USD,BabyFlokiZilla USD,0.00000000,-0.00000000,-15.25%,0,317,317,317,0
8493,2022-11-14 13:06:25,PART15792-USD,Paricle Technology USD,0.003187,-0.000000,-0.01%,0,0,0,0,0
8494,2022-11-14 13:06:26,WETC-USD,WETC USD,0.00000807,0.00000000,0.00%,0,N/A,N/A,N/A,0
8495,2022-11-14 13:06:26,MCG21207-USD,MicroChains Gov Token USD,0.009246,-0.000281,-2.94%,0,"85,043","85,043","85,043",0
8496,2022-11-14 13:06:27,TA-USD,THE Ape USD,0.000124,-0.000028,-18.62%,0,"1,088","1,088","1,088",0
8497,2022-11-14 13:06:27,ELP-USD,The Everlasting Parachain USD,0.026085,-0.000694,-2.59%,0,19,19,19,0
8498,2022-11-14 13:06:28,DSP-USD,Delio DSP USD,0.064916,+0.001014,+1.59%,0,"110,139","110,139","110,139",0
8499,2022-11-14 13:06:28,SLRR-USD,SOLARR USD,0.014490,+0.000208,+1.46%,0,"134,350","134,350","134,350",0
8500,2022-11-14 13:06:31,PLAY21203-USD,Playmusic USD,0.000682,-0.000046,-6.38%,0,805,805,805,0
8501,2022-11-14 13:06:33,SUN20426-USD,Rising Sun USD,0.00000000,-0.00000000,-5.18%,0,0,0,0,0
8502,2022-11-14 13:06:33,XCDOT-USD,xcDOT USD,5.5232,-0.4049,-6.83%,0,"240,099","240,099","240,099",0
8503,2022-11-14 13:06:34,SHIBEMP-USD,Shiba Inu Empire USD,0.00000000,-0.00000000,-14.02%,0,56,56,56,0
8504,2022-11-14 13:06:34,ROG-USD,ROGin AI USD,0.326284,-0.000249,-0.08%,0,"290,502","290,502","290,502",0
8505,2022-11-14 13:06:35,CKC-USD,ChikinCoin USD,0.000048,-0.000000,-0.87%,0,10,10,10,0
8506,2022-11-14 13:06:35,TREAT12820-USD,Treat DAO [new] USD,0.005575,+0.000490,+9.64%,0,"1,295","1,295","1,295",0
8507,2022-11-14 13:06:35,CFC16077-USD,CoinField Coin USD,0.213191,-0.010142,-4.54%,0,100,100,100,0
8508,2022-11-14 13:06:36,SHIDO-USD,Shido USD,0.000094,-0.000012,-11.27%,0,"143,503","143,503","143,503",0
8509,2022-11-14 13:06:36,CELEB-USD,CELEBPLUS USD,0.013128,-0.001346,-9.30%,0,"394,348","394,348","394,348",0
8510,2022-11-14 13:06:37,RCH-USD,MyRichFarm USD,0.003058,+0.000019,+0.63%,0,"20,387","20,387","20,387",0
8511,2022-11-14 13:06:37,KLT-USD,KLend USD,0.055440,-0.000057,-0.10%,0,9,9,9,0
8512,2022-11-14 13:06:37,NERIAN-USD,Nerian Network USD,0.008489,-0.001098,-11.45%,0,28,28,28,0
8513,2022-11-14 13:06:38,ELIXIR-USD,Starchi USD,0.000876,-0.000074,-7.78%,0,"5,810","5,810","5,810",0
8514,2022-11-14 13:06:38,MDB-USD,MetaDubai USD,0.00000271,0.00000000,0.00%,0,2,2,2,0
8515,2022-11-14 13:06:39,RESET-USD,MetaReset USD,0.000384,-0.000027,-6.55%,0,587,587,587,0
8516,2022-11-14 13:06:39,THECA-USD,Theca USD,0.012419,-0.000001,-0.01%,0,0,0,0,0
8517,2022-11-14 13:06:39,JNS-USD,Janus Network USD,0.199953,-0.042998,-17.70%,0,"33,980","33,980","33,980",0
8518,2022-11-14 13:06:40,GGT20463-USD,Goat Gang USD,46.34,-2.05,-4.25%,0,15.119M,15.119M,15.119M,0
8519,2022-11-14 13:06:40,BST13929-USD,Balisari USD,0.000034,-0.000000,-0.01%,0,0,0,0,0
8520,2022-11-14 13:06:41,EAC-USD,EAC USD,0.676108,-0.029299,-4.15%,0,"35,092","35,092","35,092",0
8521,2022-11-14 13:06:41,DRF19025-USD,Derify Protocol USD,0.064092,-0.002331,-3.51%,0,"1,373","1,373","1,373",0
8522,2022-11-14 13:06:42,DEVT15659-USD,Decentralized Eternal Virtual Traveller USD,0.011367,-0.000591,-4.94%,0,"425,904","425,904","425,904",0
8523,2022-11-14 13:06:42,SDAO22343-USD,SDAO USD,9.7053,+0.1008,+1.05%,0,"18,729","18,729","18,729",0
8524,2022-11-14 13:06:42,COBAN-USD,COBAN USD,0.003909,-0.000272,-6.50%,0,2,2,2,0
8525,2022-11-14 13:06:43,SONIC19861-USD,SONIC INU USD,0.00000141,-0.00000005,-3.15%,0,0,0,0,0
8526,2022-11-14 13:06:43,CRONA-USD,CronaSwap USD,0.002561,-0.000582,-18.52%,0,"21,321","21,321","21,321",0
8527,2022-11-14 13:06:44,PERSIA-USD,Persia USD,2.1270,0.0000,0.00%,0,73,73,73,0
8528,2022-11-14 13:06:44,CAROM-USD,Carillonium finance USD,0.00000000,-0.00000000,-5.58%,0,1,1,1,0
8529,2022-11-14 13:06:44,UDOGE-USD,UKA DOGE COIN USD,0.00000000,-0.00000000,-7.31%,0,20,20,20,0
8530,2022-11-14 13:06:45,SVT17290-USD,Solvent USD,0.019167,-0.000548,-2.78%,0,"62,671","62,671","62,671",0
8531,2022-11-14 13:06:45,BLOCKS-USD,BLOCKS USD,0.001917,-0.000137,-6.67%,0,"52,486","52,486","52,486",0
8532,2022-11-14 13:06:46,MET20040-USD,Metatrone USD,0.00000415,+0.00000001,+0.36%,0,2,2,2,0
8533,2022-11-14 13:06:46,JF-USD,Jswap.Finance USD,0.064743,+0.004704,+7.83%,0,852,852,852,0
8534,2022-11-14 13:06:47,DPAD-USD,Dpad Finance USD,0.004138,-0.000236,-5.39%,0,"11,637","11,637","11,637",0
8535,2022-11-14 13:06:47,JPD-USD,JackpotDoge USD,0.000520,+0.000005,+0.93%,0,"1,484","1,484","1,484",0
8536,2022-11-14 13:06:47,SURGE-USD,Surge Inu USD,0.00000000,-0.00000000,-5.99%,0,56,56,56,0
8537,2022-11-14 13:06:48,DAILYS-USD,DailySwap Token USD,0.000160,-0.000009,-5.22%,0,N/A,N/A,N/A,0
8538,2022-11-14 13:06:48,XX-USD,xx network USD,0.273299,-0.001607,-0.58%,0,"269,104","269,104","269,104",0
8539,2022-11-14 13:06:49,MINIDOGE-USD,MiniDOGE USD,0.00000000,-0.00000000,-13.62%,0,156,156,156,0
8540,2022-11-14 13:06:49,API-USD,The APIS USD,0.001798,-0.000050,-2.69%,0,"31,475","31,475","31,475",0
8541,2022-11-14 13:06:50,GEMZ-USD,BattleMechs USD,0.026904,-0.003083,-10.28%,0,11,11,11,0
8542,2022-11-14 13:06:50,ECO8718-USD,ECO USD,0.025655,-0.000074,-0.29%,0,"1,907","1,907","1,907",0
8543,2022-11-14 13:06:50,GERO-USD,GeroWallet USD,0.002084,-0.004224,-66.96%,0,"6,799","6,799","6,799",0
8544,2022-11-14 13:06:51,NEWO-USD,New Order USD,0.019371,-0.001067,-5.22%,0,"37,585","37,585","37,585",0
8545,2022-11-14 13:06:51,BTCV5175-USD,Bitcoin Vault USD,2.3398,-0.1188,-4.83%,0,"17,303","17,303","17,303",0
8546,2022-11-14 13:06:52,ARTK-USD,Artik USD,0.000051,-0.000002,-3.15%,0,61,61,61,0
8547,2022-11-14 13:06:52,BYTE-USD,BTC Network Demand Set II USD,202.96,-10.82,-5.06%,0,N/A,N/A,N/A,0
8548,2022-11-14 13:06:53,PRNT-USD,Prime Numbers USD,0.644670,-0.031351,-4.64%,0,"87,488","87,488","87,488",0
8549,2022-11-14 13:06:53,UBTC-USD,United Bitcoin USD,1.1360,-0.0626,-5.22%,0,2,2,2,0
8550,2022-11-14 13:06:54,DOGEWHALE-USD,Dogewhale USD,0.00000132,-0.00000007,-4.97%,0,18,18,18,0
8551,2022-11-14 13:06:54,WFTM-USD,Wrapped Fantom USD,0.171428,-0.017399,-9.21%,0,7.718M,7.718M,7.718M,0
8552,2022-11-14 13:06:54,AXSD-USD,AxieDoge USD,0.003688,0.000000,0.00%,0,289,289,289,0
8553,2022-11-14 13:06:55,AAPL7894-USD,Apple tokenized stock FTX USD,153.34,0.00,0.00%,0,"593,112","593,112","593,112",0
8554,2022-11-14 13:06:55,NFTBS-USD,NFTBooks USD,0.00000000,-0.00000000,-4.36%,0,"7,139","7,139","7,139",0
8555,2022-11-14 13:06:56,MNTIS-USD,Mantis USD,0.008468,-0.000467,-5.22%,0,0,0,0,0
8556,2022-11-14 13:06:56,SPHRI-USD,Spherium USD,0.014506,-0.001466,-9.18%,0,"27,081","27,081","27,081",0
8557,2022-11-14 13:06:57,ALGOBLK-USD,AlgoBlocks USD,0.007225,+0.000053,+0.74%,0,"322,225","322,225","322,225",0
8558,2022-11-14 13:06:57,DMT17487-USD,DarkMatter USD,0.019916,-0.002432,-10.88%,0,86,86,86,0
8559,2022-11-14 13:06:58,PAYN-USD,PayNet Coin USD,0.094204,+0.000487,+0.52%,0,"106,088","106,088","106,088",0
8560,2022-11-14 13:06:58,3ULL-USD,PLAYA3ULL GAMES USD,0.000338,-0.000026,-7.25%,0,"261,330","261,330","261,330",0
8561,2022-11-14 13:06:59,SOVI-USD,Sovi Finance USD,0.287127,-0.062027,-17.76%,0,"6,965","6,965","6,965",0
8562,2022-11-14 13:06:59,PSWAP-USD,Polkaswap USD,0.001345,-0.000048,-3.45%,0,"32,814","32,814","32,814",0
8563,2022-11-14 13:06:59,TBC-USD,TeraBlock USD,0.004164,-0.000202,-4.62%,0,"90,875","90,875","90,875",0
8564,2022-11-14 13:07:00,MTRG-USD,Meter Governance USD,2.2133,-0.3388,-13.27%,0,"971,846","971,846","971,846",0
8565,2022-11-14 13:07:00,LQR-USD,Laqira Protocol USD,0.025712,-0.001314,-4.86%,0,"458,903","458,903","458,903",0
8566,2022-11-14 13:07:01,POWER17437-USD,Civic Power USD,0.079503,-0.000905,-1.13%,0,347,347,347,0
8567,2022-11-14 13:07:01,AFREP-USD,Afrep USD,0.018212,-0.001115,-5.77%,0,"2,207","2,207","2,207",0
8568,2022-11-14 13:07:02,BSVBULL-USD,3x Long Bitcoin SV Token USD,0.00000002,-0.00000005,-69.77%,0,578,578,578,0
8569,2022-11-14 13:07:02,GEON-USD,Triathon USD,0.001438,+0.000039,+2.82%,0,0,0,0,0
8570,2022-11-14 13:07:02,PINKSALE-USD,PinkSale USD,174.19,-10.63,-5.75%,0,"65,437","65,437","65,437",0
8571,2022-11-14 13:07:03,STATE-USD,ParaState USD,0.004994,-0.001098,-18.03%,0,"3,213","3,213","3,213",0
8572,2022-11-14 13:07:03,HUSKY21778-USD,Husky Brother USD,0.000067,-0.000004,-5.66%,0,26,26,26,0
8573,2022-11-14 13:07:04,TA-USD,THE Ape USD,0.000124,-0.000028,-18.62%,0,"1,088","1,088","1,088",0
8574,2022-11-14 13:07:04,ROME-USD,Rome USD,12.66,+0.04,+0.33%,0,"3,145","3,145","3,145",0
8575,2022-11-14 13:07:05,LINKS-USD,LINKS Token USD,0.011748,-0.000678,-5.46%,0,911,911,911,0
8576,2022-11-14 13:07:05,KEYT-USD,REBIT USD,0.001293,-0.000157,-10.81%,0,0,0,0,0
8577,2022-11-14 13:07:05,INDIA-USD,India Coin USD,0.00000018,-0.00000001,-5.80%,0,"112,574","112,574","112,574",0
8578,2022-11-14 13:07:06,ARBYS-USD,Arbys Token USD,0.068746,-0.005456,-7.35%,0,14,14,14,0
8579,2022-11-14 13:07:06,MOONSHIB-USD,The Moon Shiba USD,0.00000000,-0.00000000,-4.36%,0,1,1,1,0
8580,2022-11-14 13:07:07,GART-USD,Griffin Art USD,0.00000304,-0.00000009,-2.94%,0,"166,740","166,740","166,740",0
8581,2022-11-14 13:07:07,SPET-USD,CorgiNFTGame USD,0.000026,-0.000000,-0.09%,0,0,0,0,0
8582,2022-11-14 13:07:08,WAMO-USD,WAMO USD,0.000652,-0.000000,-0.01%,0,0,0,0,0
8583,2022-11-14 13:07:08,NEOX-USD,Neoxa USD,0.001403,-0.000155,-9.92%,0,"229,785","229,785","229,785",0
8584,2022-11-14 13:07:08,RUG-USD,R U Generous USD,2.3722,-0.0033,-0.14%,0,375,375,375,0
8585,2022-11-14 13:07:09,MNTG-USD,Monetas USD,0.469395,-0.079524,-14.49%,0,"1,327","1,327","1,327",0
8586,2022-11-14 13:07:09,MAIA-USD,Maia USD,11.25,+0.16,+1.47%,0,1,1,1,0
8587,2022-11-14 13:07:10,SNCT-USD,SnakeCity USD,0.002665,-0.000232,-8.00%,0,114,114,114,0
8588,2022-11-14 13:07:10,ELAN-USD,Elan USD,1.0626,+0.0563,+5.59%,0,"537,145","537,145","537,145",0
8589,2022-11-14 13:07:11,HUNY-USD,Huny USD,0.002078,-0.000237,-10.24%,0,34,34,34,0
8590,2022-11-14 13:07:11,CRYN-USD,CRYN USD,"9,426.43",-519.57,-5.22%,0,N/A,N/A,N/A,0
8591,2022-11-14 13:07:12,UJENNY-USD,Jenny Metaverse DAO Token USD,0.156998,-0.001085,-0.69%,0,"41,042","41,042","41,042",0
8592,2022-11-14 13:07:12,PTM-USD,Potentiam USD,0.009107,-0.000333,-3.53%,0,"13,317","13,317","13,317",0
8593,2022-11-14 13:07:13,RASTA-USD,ZionLabs Token USD,0.067491,-0.004224,-5.89%,0,103,103,103,0
8594,2022-11-14 13:07:13,KYSR-USD,Kayserispor Token USD,0.195525,-0.051589,-20.88%,0,"14,887","14,887","14,887",0
8595,2022-11-14 13:07:13,SLNV2-USD,StarLink USD,0.000216,-0.000015,-6.40%,0,"43,825","43,825","43,825",0
8596,2022-11-14 13:07:14,PIF-USD,Play It Forward DAO USD,0.009281,+0.002643,+39.82%,0,"28,128","28,128","28,128",0
8597,2022-11-14 13:07:14,WMW-USD,WoopMoney USD,0.00000423,+0.00000000,+0.01%,0,9,9,9,0
8598,2022-11-14 13:07:15,FKSK-USD,Fatih Karagümrük SK Fan Token USD,0.005525,+0.000526,+10.52%,0,0,0,0,0
8599,2022-11-14 13:07:15,NYC17616-USD,NYCCoin USD,0.0003,-0.0000,-10.05%,0,"8,537","8,537","8,537",0
8600,2022-11-14 13:07:20,TSUKA-USD,Dejitaru Tsuka USD,0.037448,-0.001113,-2.89%,0,4.068M,4.068M,4.068M,0
8601,2022-11-14 13:07:20,RVL12739-USD,Revolotto USD,0.032956,-0.000989,-2.91%,0,29,29,29,0
8602,2022-11-14 13:07:21,ZPAY-USD,ZoidPay USD,0.069296,-0.006499,-8.57%,0,"30,784","30,784","30,784",0
8603,2022-11-14 13:07:21,GZIL-USD,governance ZIL USD,5.6476,+0.2365,+4.37%,0,"4,899","4,899","4,899",0
8604,2022-11-14 13:07:21,XTT-B20-USD,XTblock USD,0.020811,-0.000546,-2.56%,0,292,292,292,0
8605,2022-11-14 13:07:22,BIGSB-USD,BigShortBets USD,1.4886,-0.0135,-0.90%,0,"16,834","16,834","16,834",0
8606,2022-11-14 13:07:22,RETH2-USD,StakeWise USD,"1,176.04",-84.75,-6.72%,0,"2,592","2,592","2,592",0
8607,2022-11-14 13:07:23,VOLT12038-USD,Voltage USD,0.011099,-0.001256,-10.17%,0,259,259,259,0
8608,2022-11-14 13:07:23,ECM-USD,EzcoinMarket USD,0.000052,-0.000004,-7.52%,0,95,95,95,0
8609,2022-11-14 13:07:24,AVO22229-USD,Avoteo USD,0.009405,-0.000132,-1.39%,0,"65,795","65,795","65,795",0
8610,2022-11-14 13:07:24,BBT18318-USD,Booby Trap USD,0.000034,-0.000003,-9.26%,0,"54,766","54,766","54,766",0
8611,2022-11-14 13:07:24,ZSKRAT-USD,ZOMBIE SKRAT USD,0.00000000,-0.00000000,-6.86%,0,100,100,100,0
8612,2022-11-14 13:07:25,MER9549-USD,Mercurial Finance USD,0.008490,+0.000231,+2.80%,0,"13,556","13,556","13,556",0
8613,2022-11-14 13:07:25,NOMAD-USD,Nomadland USD,0.00000052,-0.00000000,-0.12%,0,5,5,5,0
8614,2022-11-14 13:07:26,FOXV2-USD,FoxFinanceV2 USD,0.001214,-0.000063,-4.90%,0,"45,197","45,197","45,197",0
8615,2022-11-14 13:07:26,PEAR21037-USD,Pear Token USD,0.00000826,0.00000000,0.00%,0,100,100,100,0
8616,2022-11-14 13:07:27,NCC14811-USD,Netcoincapital USD,0.007590,+0.000500,+7.05%,0,28,28,28,0
8617,2022-11-14 13:07:27,CBET10925-USD,CBET Token USD,0.00000009,0.00000000,0.00%,0,2,2,2,0
8618,2022-11-14 13:07:27,HSF-USD,Hillstone Finance USD,0.766352,-0.101608,-11.71%,0,"555,877","555,877","555,877",0
8619,2022-11-14 13:07:28,POTATO-USD,Potato USD,0.00000001,+0.00000000,+24.18%,0,694,694,694,0
8620,2022-11-14 13:07:28,GOD18949-USD,GoldeFy USD,0.004738,+0.000148,+3.22%,0,"51,733","51,733","51,733",0
8621,2022-11-14 13:07:29,XSR-USD,Sucrecoin USD,0.000096,-0.000005,-5.20%,0,3,3,3,0
8622,2022-11-14 13:07:29,AAA11392-USD,Moon Rabbit USD,0.000010,+0.000002,+21.92%,0,"139,736","139,736","139,736",0
8623,2022-11-14 13:07:30,YDZ-USD,Yieldzilla USD,0.009749,-0.001009,-9.38%,0,85,85,85,0
8624,2022-11-14 13:07:30,ZSP-USD,Zest Synthetic Protocol USD,0.000044,-0.000004,-9.20%,0,0,0,0,0
8625,2022-11-14 13:07:30,WGC-USD,Green Climate World USD,0.271907,+0.006264,+2.36%,0,"1,447","1,447","1,447",0
8626,2022-11-14 13:07:31,LUCKYPIG-USD,LuckyPig USD,0.00000008,0.00000000,0.00%,0,8,8,8,0
8627,2022-11-14 13:07:31,SYNR-USD,MOBLAND USD,0.009228,-0.000772,-7.72%,0,"150,184","150,184","150,184",0
8628,2022-11-14 13:07:32,ZION-USD,ZION USD,0.000431,-0.000004,-1.01%,0,53,53,53,0
